Gyroscope,409162178,0.05106611,-0.04590624,-0.20216721
LinearAcceleration,409162178,-0.07855974,-0.04444237,-0.7457938
Gyroscope,409162179,0.08195878,-0.17693377,-0.21175459
LinearAcceleration,409162179,-0.34281975,0.94316584,-0.9127894
Gyroscope,409162180,0.056392435,-0.28772128,-0.19577563
LinearAcceleration,409162180,-0.89812493,2.0433016,-0.8880992
Gyroscope,409162181,0.014847123,-0.3345929,-0.0828576
LinearAcceleration,409162181,-1.0625767,2.0494366,-0.5828385
Gyroscope,409162181,-0.06291718,-0.36655083,0.0034288198
LinearAcceleration,409162182,-1.0510546,1.8537107,-0.4031237
Gyroscope,409162182,-0.098070905,-0.40703088,0.011950935
LinearAcceleration,409162182,-1.1391912,2.2505496,-0.74414784
Gyroscope,409162183,0.021238709,-1.1420634,-0.21601565
LinearAcceleration,409162183,1.1188403,-2.3626282,-0.025438393
Gyroscope,409162183,0.28862008,-0.56682056,-0.31721577
LinearAcceleration,409162183,-0.67785835,-4.5516768,2.2423196
Gyroscope,409162184,-0.2695785,-0.69039124,-0.6048372
LinearAcceleration,409162184,-1.6748937,-2.4009354,2.8930936
Gyroscope,409162184,-0.73829484,-0.77561235,-0.79978055
LinearAcceleration,409162185,-2.2038627,0.60423666,2.617461
Gyroscope,409162200,-0.95028245,-0.82035345,-0.8189553
LinearAcceleration,409162201,-2.757073,2.5252843,2.2616227
Gyroscope,409162220,-0.85547394,-0.78200394,-0.59311926
LinearAcceleration,409162221,-2.6912324,3.231424,1.932869
Gyroscope,409162242,-0.6157894,-0.75750285,-0.3427821
LinearAcceleration,409162243,-2.643947,2.6764183,2.0132244
Gyroscope,409162262,-0.39634496,-0.73300177,-0.10735868
LinearAcceleration,409162263,-2.5740662,1.2080244,1.8166006
Gyroscope,409162283,-0.28236166,-0.68293434,0.08225839
LinearAcceleration,409162284,-2.168548,0.108936176,1.3857939
Gyroscope,409162302,-0.19820577,-0.6349975,0.24524385
LinearAcceleration,409162303,-1.868824,-0.8137293,0.6085761
Gyroscope,409162322,-0.14707308,-0.580669,0.35390082
LinearAcceleration,409162323,-1.6184803,-1.402254,-0.1110311
Gyroscope,409162342,-0.11831093,-0.51462257,0.38798928
LinearAcceleration,409162343,-1.7791911,-1.8885763,-0.588824
Gyroscope,409162362,-0.13215937,-0.38998663,0.36455345
LinearAcceleration,409162363,-1.8064252,-2.1841104,-0.95603466
Gyroscope,409162382,-0.16198677,-0.21315275,0.31235552
LinearAcceleration,409162383,-1.6587329,-2.114529,-1.304391
Gyroscope,409162402,-0.15346466,-0.02673148,0.27294073
LinearAcceleration,409162403,-1.3825018,-1.9309237,-1.4911387
Gyroscope,409162422,-0.09380985,0.121340275,0.23565647
LinearAcceleration,409162423,-1.1164461,-2.0914848,-1.3842975
Gyroscope,409162442,-0.06291718,0.21401829,0.16961007
LinearAcceleration,409162443,-0.8319851,-2.3234231,-1.2111667
Gyroscope,409162462,-0.09700564,0.24171516,0.06947521
LinearAcceleration,409162463,-0.6019921,-1.552939,-1.2208933
Gyroscope,409162482,-0.07676562,0.22680146,0.036452018
LinearAcceleration,409162483,-0.523582,-0.9461586,-1.0826281
Gyroscope,409162502,-0.008588694,0.18738668,0.07373627
LinearAcceleration,409162503,-0.588824,-0.5496189,-1.1025299
Gyroscope,409162522,-0.028828718,0.16075505,0.07054048
LinearAcceleration,409162523,-1.371728,0.14440028,-1.0947487
Gyroscope,409162542,-0.087418266,0.25130254,0.10249841
LinearAcceleration,409162543,-2.0593128,0.15696985,-0.51205987
Gyroscope,409162562,-0.070374034,0.43346274,0.15150058
LinearAcceleration,409162563,-1.8912697,0.62249243,-0.3696049
Gyroscope,409162582,-0.002197108,0.60283977,0.15576163
LinearAcceleration,409162583,-1.4803648,1.34195,-0.272939
Gyroscope,409162602,0.108590394,0.7636947,0.21541645
LinearAcceleration,409162603,-0.78290397,0.9653122,-0.034865562
Gyroscope,409162622,0.17889784,0.82334954,0.14937004
LinearAcceleration,409162623,-0.2896984,-0.008230069,0.43709144
Gyroscope,409162642,0.17144099,0.7764779,-0.05942178
LinearAcceleration,409162643,0.30615854,0.70299745,0.5710171
Gyroscope,409162662,0.18741997,0.6443851,-0.2351904
LinearAcceleration,409162663,2.9792848,5.6872764,-2.0979192
Gyroscope,409162682,0.264119,0.35569844,-0.35556528
LinearAcceleration,409162692,-0.34117374,4.031686,0.59346277
Gyroscope,409162703,0.6572016,0.35676372,0.1685448
LinearAcceleration,409162704,0.67980367,-3.4159272,2.8112416
Gyroscope,409162722,0.2342916,0.2672815,-0.21921144
LinearAcceleration,409162724,1.0348936,0.11522096,1.297358
Gyroscope,409162742,-0.21951105,0.25343308,-0.41415483
LinearAcceleration,409162743,1.0013748,5.2259436,0.4305074
Gyroscope,409162762,-0.07889615,0.37061214,0.0460394
LinearAcceleration,409162763,1.482759,2.4751556,1.1014824
Gyroscope,409162782,-0.24081634,0.3663511,0.13765214
LinearAcceleration,409162783,1.7377415,1.9812019,1.8538603
Gyroscope,409162803,-0.41445443,0.20336564,-0.029594377
LinearAcceleration,409162804,0.84500355,2.5305216,2.0102315
Gyroscope,409162822,-0.37717018,0.05529388,-0.102032356
LinearAcceleration,409162823,0.13871406,1.8616414,1.3461399
Gyroscope,409162842,-0.30047116,-0.06721153,-0.17127454
LinearAcceleration,409162843,-0.7830536,1.65993,0.8384195
Gyroscope,409162862,-0.13961622,-0.13751899,-0.14357767
LinearAcceleration,409162863,-1.4104841,0.91578215,0.42407298
Gyroscope,409162882,0.013781859,-0.16628112,-0.087118655
LinearAcceleration,409162883,-1.8341081,0.35359368,-0.1285387
Gyroscope,409162902,0.17037573,-0.13964951,0.017277258
LinearAcceleration,409162903,-1.84159,-0.32366616,-0.57161564
Gyroscope,409162922,0.34081805,-0.07040732,0.1834585
LinearAcceleration,409162923,-1.3955203,-1.3437457,-0.75701666
Gyroscope,409162942,0.46545398,-0.018209364,0.3187471
LinearAcceleration,409162943,-0.9130887,-2.4742577,-0.81028765
Gyroscope,409162962,0.485694,0.015879098,0.37946716
LinearAcceleration,409162963,-0.5089175,-3.253271,-0.7851485
Gyroscope,409162982,0.4260392,0.05529388,0.39544612
LinearAcceleration,409162983,-0.054917,-3.5417726,-0.77123225
Gyroscope,409163002,0.3301654,0.10536131,0.39757666
LinearAcceleration,409163003,0.3688567,-3.5236664,-0.6667852
Gyroscope,409163022,0.22150843,0.17992982,0.4082293
