Gyroscope,402872613,0.26265427,1.559181,0.46245793
LinearAcceleration,402872614,-1.3292309,-2.2294507,-1.0589854
Gyroscope,402872622,0.4916861,1.9330888,0.40493363
LinearAcceleration,402872624,-0.50712186,-3.403208,-1.4062942
Gyroscope,402872642,0.59821254,2.207927,0.24514398
LinearAcceleration,402872643,0.07407062,-3.8241386,-1.3881881
Gyroscope,402872662,0.6227136,2.4401546,0.12370383
LinearAcceleration,402872663,-0.16415246,-1.9630958,-1.7977462
Gyroscope,402872682,0.8432234,2.736298,0.28455877
LinearAcceleration,402872688,-0.3597288,-0.7306804,-1.7064673
Gyroscope,402872700,1.2267185,2.977048,0.6403571
LinearAcceleration,402872701,1.3459903,-3.0880713,-0.19647418
Gyroscope,402873833,1.2948955,2.8896961,0.6126602
LinearAcceleration,402873833,2.8601732,-4.7219644,0.67666125
Gyroscope,402873834,1.0626678,2.5285716,0.29627666
LinearAcceleration,402873834,3.433884,-4.3587937,0.7471406
Gyroscope,402873834,0.7793075,2.0641162,-0.010519486
LinearAcceleration,402873834,3.20419,-3.6029742,0.5590461
Gyroscope,402873835,0.53110087,1.6145747,-0.20013656
LinearAcceleration,402873835,2.8507462,-2.423381,0.19018939
Gyroscope,402873835,0.27543744,1.1905994,-0.34501252
LinearAcceleration,402873836,2.4468741,0.071975686,-0.53944355
Gyroscope,402873836,0.10286459,0.7932558,-0.3364904
LinearAcceleration,402873836,2.1544824,1.3479356,-0.5152023
Gyroscope,402873840,-1.4715962,-0.65656906,0.9215869
LinearAcceleration,402873841,-1.3409026,-0.6060323,5.111022
Gyroscope,402873841,-2.1459086,-0.5809353,0.3282346
LinearAcceleration,402873841,-1.1740566,4.7620673,5.1611505
Gyroscope,402873842,-1.9488347,-0.33272868,-0.008388957
LinearAcceleration,402873842,-0.74310035,8.951172,4.227711
Gyroscope,402873842,0.047470845,0.009221195,0.102398545
LinearAcceleration,402873843,0.65915364,-3.0728083,-0.8111855
Gyroscope,402873843,-0.16132098,0.011351724,0.16098809
LinearAcceleration,402873843,0.62129533,-1.6729485,-0.3345897
Gyroscope,402873844,-0.3701128,0.013482253,0.1514007
LinearAcceleration,402873844,0.36736032,-0.22714989,0.16056114
Gyroscope,402873860,-0.6193847,0.037983336,0.0022636869
LinearAcceleration,402873861,-0.1738789,1.9939212,-0.1985691
Gyroscope,402873881,-0.6119278,0.11894343,-0.22037658
LinearAcceleration,402873881,-0.62249243,4.9269676,-0.81163436
Gyroscope,402873903,-0.17729995,0.24997096,-0.24168187
LinearAcceleration,402873904,-0.48033673,6.161478,0.013317747
Gyroscope,402873922,0.5342967,0.39910796,0.07789746
LinearAcceleration,402873923,0.30585927,1.4859015,0.7142203
Gyroscope,402873942,0.62590945,0.455567,0.011851067
LinearAcceleration,402873943,1.8044798,3.3283892,0.47958854
Gyroscope,402873962,0.093277216,0.36715004,-0.66246134
LinearAcceleration,402873963,1.9255368,9.448867,-0.9605238
