Gyroscope,408196568,0.04360926,0.21508354,0.107824735
LinearAcceleration,408196569,0.30870238,-0.017208325,0.26725277
Gyroscope,408196583,0.063849285,0.19803931,0.10143315
LinearAcceleration,408196583,0.2861071,-0.14469956,0.28161797
Gyroscope,408196594,0.060653493,0.18312562,0.09823735
LinearAcceleration,408196598,0.27638066,0.018854339,0.18166006
Gyroscope,408196614,0.06171876,0.17779928,0.10249841
LinearAcceleration,408196615,0.24690205,0.19931729,0.020949265
Gyroscope,408196634,0.078762986,0.18525614,0.120607905
LinearAcceleration,408196634,0.22595279,0.2486977,-0.08499416
Gyroscope,408196654,0.094741955,0.20123512,0.13765214
LinearAcceleration,408196654,0.22909518,0.30855274,-0.20799628
Gyroscope,408196674,0.1053946,0.22467093,0.14191319
LinearAcceleration,408196674,0.28356326,0.21383214,-0.32441434
Gyroscope,408196696,0.121373564,0.23958462,0.12806475
LinearAcceleration,408196697,0.33638534,0.039055414,-0.31663316
Gyroscope,408196716,0.12563463,0.23425831,0.07373627
LinearAcceleration,408196717,0.27024552,-0.19228433,-0.29583356
Gyroscope,408196736,0.09900301,0.2225404,0.0023635554
LinearAcceleration,408196737,0.16924013,-0.4563947,-0.25019407
Gyroscope,408196755,0.037217677,0.22360566,-0.046638608
LinearAcceleration,408196757,0.16355391,-0.26396075,-0.3084031
Gyroscope,408196775,-0.022437133,0.23638883,-0.05622599
LinearAcceleration,408196777,0.20051439,0.09696517,-0.29104513
Gyroscope,408196795,-0.035220306,0.24597621,-0.0349207
LinearAcceleration,408196797,0.29777884,0.093972415,-0.24420857
Gyroscope,408196815,-0.039481364,0.22999725,-0.039181758
LinearAcceleration,408196817,0.25213936,0.14634559,-0.19273324
Gyroscope,408196835,-0.028828718,0.20443091,-0.053030197
LinearAcceleration,408196837,0.2415151,-0.06898294,-0.042197805
Gyroscope,408196855,-0.037350833,0.17247297,-0.07540075
LinearAcceleration,408196856,0.1894412,-0.22011691,0.08364742
Gyroscope,408196875,-0.0533298,0.13518871,-0.10416289
LinearAcceleration,408196877,0.14724341,-0.22714989,0.20754737
Gyroscope,408196895,-0.069308765,0.0968392,-0.13505556
LinearAcceleration,408196897,0.05746084,-0.06060323,0.20679916
Gyroscope,408196915,-0.06078665,0.07020758,-0.12972923
LinearAcceleration,408196916,0.036661215,-0.08888474,0.28595746
Gyroscope,408196935,-0.052264538,0.04996756,-0.11161974
LinearAcceleration,408196937,-0.06135142,-0.124648124,0.29059622
Gyroscope,408196955,-0.056525595,0.03292333,-0.10948921
LinearAcceleration,408196957,-0.11148002,0.16160862,0.20934302
Gyroscope,408196975,-0.029893983,0.028662272,-0.07540075
LinearAcceleration,408196977,-0.1731307,0.2665046,0.15218145
Gyroscope,408196995,0.014847123,0.029727535,-0.031724907
LinearAcceleration,408196996,-0.26111764,0.020799628,0.1297358
Gyroscope,408197016,0.03082609,0.028662272,-0.012550146
LinearAcceleration,408197037,-0.35913026,-0.070778586,0.052373163
Gyroscope,408197037,0.038282942,0.033988595,0.006624613
LinearAcceleration,408197037,-0.36302084,-0.17492636,0.017956512
Gyroscope,408197056,0.03082609,0.03824965,0.024734108
LinearAcceleration,408197057,-0.35553896,-0.09172785,-0.070778586
Gyroscope,408197777,0.027630296,0.04783703,0.05882257
LinearAcceleration,408197777,-0.36466685,-0.0700304,-0.10803835
Gyroscope,408197778,0.029760825,0.05742441,0.091845766
LinearAcceleration,408197778,-0.2653075,-0.1937807,-0.08080431
Gyroscope,408197778,0.012716594,0.05955494,0.11421632
LinearAcceleration,408197779,-0.19826983,-0.17342998,-0.0068833297
Gyroscope,408197779,-0.010719223,0.060620204,0.13126054
LinearAcceleration,408197779,-0.14380173,-0.20186113,0.03247136
Gyroscope,408197780,-0.025632925,0.062750734,0.13978267
LinearAcceleration,408197780,-0.10160393,-0.089184016,0.048632223
Gyroscope,408197780,0.06278402,-0.010752513,0.0034288198
LinearAcceleration,408197780,0.67067575,0.13437457,0.029628245
Gyroscope,408197781,0.07450193,-0.04803677,-0.02320279
LinearAcceleration,408197781,0.49844286,0.040851068,-0.045190558
Gyroscope,408197782,0.07663246,-0.20889169,-0.0029627667
LinearAcceleration,408197782,0.4233248,0.0827496,-0.39504328
Gyroscope,408197782,0.064914554,-0.14817162,0.015146729
LinearAcceleration,408197783,0.48078564,-0.005985504,-0.327856
Gyroscope,408197794,0.04787032,-0.10343052,0.015146729
LinearAcceleration,408197795,0.5837363,-0.061052144,-0.23762453
Gyroscope,408197814,0.025499767,-0.09171261,-0.024268055
LinearAcceleration,408197815,0.6286276,-0.037259765,-0.20186113
Gyroscope,408197834,0.008455536,-0.09703893,-0.07113969
LinearAcceleration,408197834,0.5793968,0.17058687,-0.25363573
Gyroscope,408197854,0.0063250074,-0.09597367,-0.103097625
LinearAcceleration,408197854,0.4866215,0.4475661,-0.32591072
Gyroscope,408197876,0.035087146,-0.08212523,-0.100967094
LinearAcceleration,408197877,0.4786907,0.43424833,-0.24061728
Gyroscope,408197896,0.060653493,-0.07466838,-0.09670603
LinearAcceleration,408197897,0.39773676,0.3179799,-0.26156655
Gyroscope,408197916,0.078762986,-0.07892944,-0.10735868
LinearAcceleration,408197917,0.32606035,0.30930093,-0.31932664
Gyroscope,408197936,0.09900301,-0.07573364,-0.10948921
LinearAcceleration,408197937,0.22385786,0.21188685,-0.37678748
Gyroscope,408197956,0.11178619,-0.06295047,-0.09457551
LinearAcceleration,408197958,0.1925836,-0.034715924,-0.32052374
Gyroscope,408197976,0.093676694,-0.054428354,-0.087118655
LinearAcceleration,408197977,0.13422494,-0.1604115,-0.32216978
Gyroscope,408197996,0.056392435,-0.044840973,-0.089249186
LinearAcceleration,408197997,0.13871406,-0.04189853,-0.33429042
Gyroscope,408198016,0.037217677,-0.028862009,-0.074335486
LinearAcceleration,408198017,0.14619595,0.036661215,-0.3624223
Gyroscope,408198036,0.03295662,-0.012883042,-0.055160724
LinearAcceleration,408198037,0.16983868,-0.019452889,-0.28984803
Gyroscope,408198056,0.024434503,-9.986854E-5,-0.050899666
LinearAcceleration,408198057,0.19901802,-0.1328782,-0.24106619
Gyroscope,408198076,0.0031292143,0.009487512,-0.05942178
LinearAcceleration,408198077,0.21742344,-0.011522096,-0.22370823
Gyroscope,408198096,-0.011784487,0.020140156,-0.06687863
LinearAcceleration,408198097,0.2825158,0.10654198,-0.22969373
Gyroscope,408198116,-0.0096539585,0.02120542,-0.07646601
