Gyroscope,408861107,0.03295662,0.06807706,0.036452018
LinearAcceleration,408861108,-0.5316624,0.33713353,-0.28805238
Gyroscope,408861114,0.053196643,0.094708666,0.07799733
LinearAcceleration,408861115,-0.7173627,0.15936404,-0.31229368
Gyroscope,408861134,0.059588227,0.1383845,0.13232581
LinearAcceleration,408861136,-0.9463082,0.07751228,-0.33683425
Gyroscope,408861154,0.04041347,0.2225404,0.24311331
LinearAcceleration,408861155,-1.0568904,-0.09172785,-0.2645593
Gyroscope,408861175,-0.00752343,0.33119738,0.37201032
LinearAcceleration,408861176,-1.1531074,-0.14021043,-0.31932664
Gyroscope,408861195,-0.058656123,0.43665856,0.46362305
LinearAcceleration,408861196,-1.1397897,0.122852474,-0.5020342
Gyroscope,408861223,-0.061851915,0.52614075,0.5328652
LinearAcceleration,408861225,-1.1258733,0.13587095,-0.6880337
Gyroscope,408861234,-0.051199272,0.60283977,0.588259
LinearAcceleration,408861235,-1.1083658,0.09726445,-0.88839847
Gyroscope,408861253,-0.050134007,0.6784736,0.6500443
LinearAcceleration,408861253,-1.0082582,-0.18989012,-1.0167875
Gyroscope,408861984,-0.083157204,0.75410736,0.72461283
LinearAcceleration,408861985,-0.92610717,-0.5364508,-1.0740987
Gyroscope,408861986,-0.15772572,0.8244148,0.79705083
LinearAcceleration,408861986,-0.7492355,-0.79532385,-0.98177236
Gyroscope,408861987,-0.25466478,0.8659601,0.84711826
LinearAcceleration,408861987,-0.42631754,-0.8961796,-0.9709984
Gyroscope,408861987,-0.37503967,0.87554747,0.8588362
LinearAcceleration,408861987,-0.26156655,-0.42661682,-1.0393828
Gyroscope,408861988,-0.44641238,0.8744822,0.8950552
LinearAcceleration,408861988,-0.051774614,-0.78200614,-0.6215946
Gyroscope,408861988,-0.3888881,0.020140156,0.38905454
LinearAcceleration,408861989,-0.0796072,-2.9258642,-2.3383868
Gyroscope,408861989,-0.6584,0.006291718,0.36881453
LinearAcceleration,408861989,2.5999534,-0.6109703,6.8975453
Gyroscope,408861990,-0.5273725,0.013748569,0.3752061
LinearAcceleration,408861991,2.731485,-2.0310311,7.551911
Gyroscope,408861994,-0.71805483,-0.023535686,0.1685448
LinearAcceleration,408861994,2.559252,0.025438393,7.349601
Gyroscope,408862013,-0.83949494,-0.032057803,0.025799373
LinearAcceleration,408862014,2.7115831,2.2331917,7.215525
Gyroscope,408862033,-0.68609685,-0.029927272,0.028995166
LinearAcceleration,408862033,2.4899697,1.8695723,6.5601125
Gyroscope,408862053,-0.49434927,-0.0043609263,0.079062596
LinearAcceleration,408862053,2.6249428,0.9246108,6.4205008
Gyroscope,408862073,-0.34201646,-0.027796743,0.08545418
LinearAcceleration,408862073,2.727295,0.46103346,6.3745623
Gyroscope,408862094,-0.27277428,-0.100234725,0.02047305
LinearAcceleration,408862096,2.508076,0.964564,5.9763765
Gyroscope,408862115,-0.19394471,-0.14817162,-0.025333319
LinearAcceleration,408862116,2.2577322,1.4869488,5.227889
Gyroscope,408862135,-0.010719223,-0.15349795,-0.010419617
LinearAcceleration,408862136,2.136825,0.95633394,4.5005007
Gyroscope,408862155,0.18741997,-0.15775901,0.019407786
LinearAcceleration,408862156,1.9201498,-0.25932196,3.6956
Gyroscope,408862174,0.26944533,-0.16841164,0.011950935
LinearAcceleration,408862176,1.6229695,-1.2906244,2.8942907
Gyroscope,408862194,0.25133583,-0.16628112,-0.016811205
LinearAcceleration,408862195,1.3416507,-1.7515082,2.1486464
Gyroscope,408862214,0.20659472,-0.14923689,-0.07327022
LinearAcceleration,408862215,1.083077,-1.5655086,1.246182
Gyroscope,408862235,0.25666216,-0.11940949,-0.10735868
LinearAcceleration,408862236,0.87328506,-1.5930419,0.6355109
Gyroscope,408862255,0.36105806,-0.087451555,-0.09244498
LinearAcceleration,408862256,0.8539818,-2.8308442,0.23223756
Gyroscope,408862275,0.33762226,-0.08319049,-0.115880795
LinearAcceleration,408862276,0.7577648,-3.531298,-0.26590604
Gyroscope,408862295,0.23322633,-0.09703893,-0.17447034
LinearAcceleration,408862296,0.5342063,-2.7766755,-0.86969376
Gyroscope,408862315,0.2428137,-0.100234725,-0.19790615
LinearAcceleration,408862316,0.34401685,-2.1745336,-1.3126211
Gyroscope,408862335,0.34720963,-0.100234725,-0.19044931
LinearAcceleration,408862336,0.30271688,-2.907309,-1.3401544
Gyroscope,408862355,0.35786226,-0.1098221,-0.2085588
LinearAcceleration,408862356,0.34281975,-3.446603,-1.2590508
Gyroscope,408862375,0.27477163,-0.13325793,-0.28099677
LinearAcceleration,408862376,0.20709845,-3.1370027,-1.5390228
Gyroscope,408862395,0.23216106,-0.14391057,-0.31508523
LinearAcceleration,408862396,0.13706805,-3.2739213,-1.4091374
Gyroscope,408862415,0.19700734,-0.16841164,-0.3459779
LinearAcceleration,408862416,0.15128362,-3.8992567,-1.0968436
Gyroscope,408862435,0.06278402,-0.20356537,-0.4567654
LinearAcceleration,408862436,-0.19512744,-3.1619923,-1.1158476
Gyroscope,408862455,-0.035220306,-0.16308533,-0.48339704
LinearAcceleration,408862456,-0.32276833,-2.695123,-0.96665895
Gyroscope,408862475,-0.08848353,-0.087451555,-0.47274438
LinearAcceleration,408862476,-0.20724809,-2.5752633,-0.67740947
Gyroscope,408862501,-0.15985624,-0.027796743,-0.5015065
LinearAcceleration,408862502,0.02932897,-1.8064252,-0.7146692
Gyroscope,408862515,-0.18116154,0.015879098,-0.519616
LinearAcceleration,408862516,0.27114335,-1.2672809,-0.7674913
Gyroscope,408862535,-0.12044146,0.046771765,-0.50044125
LinearAcceleration,408862536,0.641646,-1.8993502,-0.3218705
Gyroscope,408862555,-0.115115136,0.045706503,-0.49511492
LinearAcceleration,408862556,1.1353005,-2.5532665,0.44352585
Gyroscope,408862575,-0.26425216,-0.0075567197,-0.5441171
LinearAcceleration,408862576,1.5176246,-2.0441992,0.8309376
Gyroscope,408862595,-0.4272376,-0.09064735,-0.6005761
LinearAcceleration,408862596,1.5907974,-0.89303726,1.1529578
Gyroscope,408862615,-0.4602608,-0.16521585,-0.5675529
LinearAcceleration,408862616,1.5825673,-0.79756844,1.7298107
Gyroscope,408862635,-0.4815661,-0.25256753,-0.5494434
LinearAcceleration,408862636,1.345691,-0.49470192,2.0507834
Gyroscope,408862655,-0.51245874,-0.33033183,-0.52707285
LinearAcceleration,408862656,1.5631144,0.9223662,2.3575404
Gyroscope,408862675,-0.42830288,-0.41129193,-0.4301338
LinearAcceleration,408862676,1.814356,1.7323545,2.4142532
Gyroscope,408862695,-0.2482732,-0.4901215,-0.30230206
LinearAcceleration,408862696,1.7167922,1.3681366,2.3042696
Gyroscope,408862715,-0.0682435,-0.5678858,-0.24690832
LinearAcceleration,408862716,1.2931682,0.27263972,2.035221
Gyroscope,408862735,0.03295662,-0.64991117,-0.31828102
LinearAcceleration,408862736,0.6028899,-0.4700117,1.3325229
Gyroscope,408862755,0.0723714,-0.66482484,-0.3821969
LinearAcceleration,408862756,0.2638111,-0.46462476,1.141286
Gyroscope,408862775,0.08089352,-0.596648,-0.33532527
LinearAcceleration,408862776,0.47644615,-0.4429273,1.1857284
Gyroscope,408862795,0.041478734,-0.5231447,-0.23945147
LinearAcceleration,408862796,1.0687118,-0.42392334,1.6886604
Gyroscope,408862815,-0.002197108,-0.52421,-0.21708092
LinearAcceleration,408862816,1.3242928,-0.12674305,1.6645688
Gyroscope,408862835,0.0063250074,-0.58386475,-0.2650178
LinearAcceleration,408862836,1.4900913,0.32351652,1.4311341
Gyroscope,408862855,0.09580722,-0.69891334,-0.29484522
LinearAcceleration,408862856,1.8130093,-0.13183074,1.2372037
Gyroscope,408862875,0.14374413,-0.8672251,-0.31615052
LinearAcceleration,408862876,1.3940239,-0.4575918,0.5005378
Gyroscope,408862895,0.14693992,-0.98759997,-0.24371253
LinearAcceleration,408862896,1.1239281,-1.060781,-0.006135142
Gyroscope,408862915,0.110720925,-1.0856043,-0.13292503
LinearAcceleration,408862916,1.7889175,-1.4749779,-0.27862522
Gyroscope,408862935,0.093676694,-1.3455288,-0.05622599
