Gyroscope,408650569,-0.086353,0.010552776,-0.025333319
LinearAcceleration,408650570,0.011671733,0.14604631,-0.23956981
Gyroscope,408650584,-0.084222466,0.020140156,-0.0050932956
LinearAcceleration,408650585,0.028880058,0.27727848,-0.22445641
Gyroscope,408650604,-0.06504771,0.025466477,-8.322378E-4
LinearAcceleration,408650605,0.119859725,-0.0712275,0.036810853
Gyroscope,408650625,-0.07250456,0.0030959249,-0.047703873
LinearAcceleration,408650626,0.120458275,-0.0700304,0.2769792
Gyroscope,408650644,-0.084222466,-0.044840973,-0.10416289
LinearAcceleration,408650645,0.16265608,-0.08783727,0.5844845
Gyroscope,408650667,-0.09274458,-0.12260528,-0.1606219
LinearAcceleration,408650677,-0.1551742,-0.0935235,0.5101146
Gyroscope,408650684,-0.10446249,-0.17373797,-0.19790615
LinearAcceleration,408650684,-0.6211457,0.24450785,0.32172084
Gyroscope,408650704,-0.084222466,-0.14391057,-0.15955664
LinearAcceleration,408650704,-0.8319851,0.48078564,0.17896658
Gyroscope,408650724,-0.0533298,-0.059754677,-0.09137972
LinearAcceleration,408650724,-0.7650971,0.5455787,0.12300211
Gyroscope,408650744,-0.013915016,0.0307928,-0.04876914
LinearAcceleration,408650744,-0.55949503,0.41464582,0.030526072
Gyroscope,408650764,0.035087146,0.09896972,-0.024268055
LinearAcceleration,408650765,-0.29628247,0.045340195,0.044891283
Gyroscope,408650784,0.045739792,0.1298624,-0.030659642
LinearAcceleration,408650785,-0.09606735,-0.016759412,0.028431145
Gyroscope,408650804,0.056392435,0.119209744,-0.053030197
LinearAcceleration,408650805,0.012120646,-0.2451064,0.028431145
Gyroscope,408650824,0.056392435,0.07659917,-0.072204955
LinearAcceleration,408650825,0.0032920274,-0.36227265,0.030526072
Gyroscope,408650844,0.026565032,0.041445445,-0.06900916
LinearAcceleration,408650845,-0.081702136,-0.1297358,-0.008529344
Gyroscope,408650864,0.0041944785,0.03824965,-0.013615411
LinearAcceleration,408650865,-0.09172785,-0.012270284,-0.08020575
Gyroscope,408650884,-0.012849752,0.052098088,0.038582545
