Gyroscope,403954024,0.14547518,1.7424064,1.5032213
LinearAcceleration,403954024,-0.8789713,-0.76584524,1.7199347
Gyroscope,403954025,0.14014885,1.6902084,1.429718
LinearAcceleration,403954025,-0.59032035,-0.29658175,1.7335516
Gyroscope,403954026,0.18275943,1.6156399,1.3807158
LinearAcceleration,403954026,-0.33414078,-0.012270284,1.6620249
Gyroscope,403954026,0.2520016,1.522962,1.3551495
LinearAcceleration,403954026,-0.26276365,-0.40686464,1.6258126
Gyroscope,403954027,0.28609008,1.434545,1.3050821
LinearAcceleration,403954027,-0.44891283,-0.40372226,1.3807062
Gyroscope,403954027,0.44587973,1.1671636,0.93437004
LinearAcceleration,403954034,2.220622,-1.0714053,0.70599025
Gyroscope,403954035,0.3510712,1.1735553,0.44754422
LinearAcceleration,403954035,0.9983821,0.40237552,-1.055843
Gyroscope,403954044,0.37024596,1.228949,0.4603274
LinearAcceleration,403954045,1.1409868,0.045489833,-0.9756372
Gyroscope,403954045,0.35852805,1.2385364,0.42623892
LinearAcceleration,403954045,1.4236522,-0.38382047,-0.7682395
Gyroscope,403954050,0.29993853,1.2076436,0.3612578
LinearAcceleration,403954051,1.6716017,-0.29792848,-0.66244566
Gyroscope,403954070,0.23602265,1.1586415,0.31119037
LinearAcceleration,403954071,1.7955016,-0.0827496,-0.5550059
Gyroscope,403954090,0.2168479,1.1053783,0.2771019
LinearAcceleration,403954091,1.8715175,0.05925649,-0.5276222
Gyroscope,403954110,0.22430474,1.0499846,0.2568619
LinearAcceleration,403954111,1.9393034,0.11058219,-0.3923498
Gyroscope,403954130,0.21791315,0.9945908,0.24833977
LinearAcceleration,403954131,2.0123265,0.14021043,-0.2371756
Gyroscope,403954152,0.19660787,0.934936,0.229165
LinearAcceleration,403954154,2.0907366,0.27997196,-0.25543138
Gyroscope,403954172,0.18595523,0.8688896,0.20466393
LinearAcceleration,403954173,2.1387703,0.23642741,-0.16579847
Gyroscope,403954191,0.18915102,0.7879295,0.15992282
LinearAcceleration,403954193,2.1426609,0.2311901,-0.13198037
Gyroscope,403954212,0.2104563,0.7005778,0.115181714
LinearAcceleration,403954213,2.1498435,0.24450785,-0.19078794
Gyroscope,403954232,0.24134897,0.60363877,0.072571136
LinearAcceleration,403954233,2.1191678,0.2558803,-0.21323359
Gyroscope,403954251,0.27117637,0.49498177,0.043809
LinearAcceleration,403954252,2.0646996,0.2359785,-0.32007483
Gyroscope,403954272,0.22643527,0.38206375,0.016112125
LinearAcceleration,403954273,1.9566613,0.88750064,-0.6211457
Gyroscope,403954292,0.0996688,0.29364678,0.06937534
LinearAcceleration,403954293,1.6704046,0.8170213,-0.60588264
Gyroscope,403954312,-0.015379755,0.24038358,0.2025334
LinearAcceleration,403954313,1.347337,-0.2825158,-0.5460276
