Gyroscope,407865233,0.09434248,-0.049634665,0.0072238245
LinearAcceleration,407865233,-0.42197806,0.0350152,-0.16235681
Gyroscope,407865248,0.09540775,-0.024068318,0.02320279
LinearAcceleration,407865249,-0.36107555,0.06120178,-0.1925836
Gyroscope,407865268,0.10286459,0.007889614,0.055160724
LinearAcceleration,407865269,-0.24495676,0.006584055,-0.19767128
Gyroscope,407865290,0.10179933,0.03771702,0.086053394
LinearAcceleration,407865291,-0.15337855,-0.13751696,-0.11402386
Gyroscope,407865310,0.091146685,0.055826515,0.10522815
LinearAcceleration,407865311,-0.070180036,-0.20590134,-0.08364742
Gyroscope,407865330,0.07303719,0.059022307,0.10629342
LinearAcceleration,407865331,-8.9782564E-4,-0.1798644,-0.058807578
Gyroscope,407865350,0.057058226,0.048369665,0.0977713
LinearAcceleration,407865351,0.04743512,-0.16819267,-0.0537199
Gyroscope,407865371,0.044275053,0.023868581,0.07646601
LinearAcceleration,407865372,0.045340195,-0.13198037,-0.045190558
Gyroscope,407865390,0.03362241,-0.009154616,0.047703873
LinearAcceleration,407865391,0.011671733,-0.09501988,-0.02813187
Gyroscope,407865410,0.02403503,-0.040047284,0.020006998
LinearAcceleration,407865411,-0.07377134,-0.060902506,-0.09247604
Gyroscope,407865430,0.017643442,-0.057091516,0.00615856
LinearAcceleration,407865431,-0.16938977,-0.037858315,-0.07796119
Gyroscope,407865450,0.0219045,-0.063483104,-0.006624613
LinearAcceleration,407865451,-0.2287959,-0.07496844,-0.100257196
Gyroscope,407865470,0.025100293,-0.063483104,-0.031125695
LinearAcceleration,407865471,-0.31364042,-0.02498948,-0.1261445
Gyroscope,407865490,0.03149188,-0.049634665,-0.0460394
LinearAcceleration,407865491,-0.33758244,-0.014514848,-0.13063364
Gyroscope,407865510,0.03149188,-0.02726411,-0.05136572
LinearAcceleration,407865511,-0.30062196,-0.011222821,-0.10354923
Gyroscope,407865530,0.03362241,-0.0070240875,-0.050300453
LinearAcceleration,407865531,-0.22071546,-0.05940613,-0.057161566
Gyroscope,407865550,0.028296087,-6.3250074E-4,-0.04923519
LinearAcceleration,407865551,-0.14649522,-0.07392098,-0.043245267
Gyroscope,407865570,0.015512913,-0.0070240875,-0.042843603
LinearAcceleration,407865571,-0.092775315,-0.01316811,-0.05431845
Gyroscope,407865590,0.0059255334,-0.018741995,-0.028995166
LinearAcceleration,407865591,-0.06239888,0.064493805,-0.08215105
Gyroscope,407865610,0.0059255334,-0.035786226,-0.010885671
LinearAcceleration,407865611,-0.0525228,0.019153614,-0.05431845
Gyroscope,407865630,0.0037950044,-0.051765192,0.0029627667
LinearAcceleration,407865631,-0.03935469,0.051475335,-0.06000468
Gyroscope,407865650,0.009121327,-0.06774416,0.011484882
LinearAcceleration,407865651,-0.07586627,-0.085891984,-0.050278235
Gyroscope,407865670,0.0059255334,-0.076266274,0.00615856
LinearAcceleration,407865671,-0.14440028,-0.06180033,-0.06569091
Gyroscope,407865690,0.008056062,-0.07413574,-0.0044940845
LinearAcceleration,407865691,-0.20904374,-0.033069912,-0.0911293
Gyroscope,407865710,0.011251856,-0.061352573,-0.0130162
LinearAcceleration,407865711,-0.19722237,-0.034267012,-0.11881226
Gyroscope,407865730,0.014447649,-0.043243077,-0.018342521
LinearAcceleration,407865731,-0.20365678,-0.034267012,-0.11402386
Gyroscope,407865750,0.014447649,-0.024068318,-0.019407786
LinearAcceleration,407865751,-0.16445173,-0.10115502,-0.09292495
Gyroscope,407865770,0.0037950044,-0.009154616,-0.021538315
LinearAcceleration,407865771,-0.12838906,-0.13961188,-0.068534024
Gyroscope,407865790,-0.005792375,-0.0016977652,-0.027929902
LinearAcceleration,407865791,-0.07451953,-0.13272856,-0.05955577
Gyroscope,407865810,-0.0100534335,-0.003828294,-0.034321487
LinearAcceleration,407865811,-0.06958149,-0.012270284,-0.06479308
Gyroscope,407865830,-0.005792375,-0.01021988,-0.028995166
LinearAcceleration,407865831,-0.04129998,-0.02439093,-0.053570263
Gyroscope,407865850,-0.0100534335,-0.020872524,-0.025799373
LinearAcceleration,407865851,-0.046686932,-0.013916298,-0.07047931
Gyroscope,407865871,-0.020706078,-0.02726411,-0.019407786
LinearAcceleration,407865872,-0.087089084,-0.005985504,-0.042048167
Gyroscope,407865890,-0.027097665,-0.028329376,-0.0034288198
LinearAcceleration,407865891,-0.07571663,-0.0016460137,-0.047135845
Gyroscope,407865910,-0.031358723,-0.028329376,0.0050932956
LinearAcceleration,407865911,-0.07796119,0.0350152,-0.07526772
Gyroscope,407865930,-0.0260324,-0.02939464,0.0082890885
LinearAcceleration,407865931,-0.060902506,-0.015412673,-0.050128598
Gyroscope,407865950,-0.020706078,-0.032590434,0.0050932956
LinearAcceleration,407865951,-0.04249708,-0.025288755,-0.0058358666
Gyroscope,407865970,-0.01857555,-0.035786226,0.0029627667
LinearAcceleration,407865971,-0.05207389,-0.08783727,-0.021697452
Gyroscope,407865990,-0.02390187,-0.03685149,-0.001298291
LinearAcceleration,407865991,-0.102651395,-0.057161566,-0.016011223
Gyroscope,407866010,-0.022836607,-0.028329376,8.322378E-4
LinearAcceleration,407866011,-0.09771336,-0.06703765,-0.042945992
Gyroscope,407866030,-0.0260324,-0.01980726,-0.0076898774
LinearAcceleration,407866031,-0.120458275,-0.014814123,-0.076015905
Gyroscope,407866050,-0.02390187,-0.005958823,-0.0076898774
LinearAcceleration,407866051,-0.09382278,-0.022296004,-0.105494514
Gyroscope,407866070,-0.027097665,0.005759086,-0.0023635554
LinearAcceleration,407866071,-0.007182605,-0.10280103,-0.01690905
Gyroscope,407866090,-0.03988084,-0.0016977652,-0.011950935
LinearAcceleration,407866091,0.012719196,-0.09501988,-0.0052373162
Gyroscope,407866110,-0.05692507,-0.017676732,-0.017277258
LinearAcceleration,407866111,-0.02498948,-0.082899235,0.024091655
Gyroscope,407866130,-0.06757771,-0.028329376,-0.0130162
LinearAcceleration,407866131,-0.06599019,-0.07332243,0.040102877
Gyroscope,407866150,-0.07609983,-0.028329376,0.0018975022
LinearAcceleration,407866151,-0.05267244,-0.009726444,0.052971713
Gyroscope,407866170,-0.07929562,-0.020872524,0.022137526
LinearAcceleration,407866172,-0.037858315,0.0011971008,0.07526772
Gyroscope,407866190,-0.08036088,-0.014480938,0.029594377
LinearAcceleration,407866191,0.0067336923,0.11387422,0.061501056
Gyroscope,407866209,-0.068642974,-0.014480938,0.030659642
LinearAcceleration,407866210,0.018555064,0.13841479,0.026934769
Gyroscope,407866229,-0.049468216,-0.016611468,0.024268055
LinearAcceleration,407866229,0.009127894,0.1798644,-0.02184709
Gyroscope,407866249,-0.027097665,-0.020872524,0.010419617
LinearAcceleration,407866249,0.0073322426,0.19288288,-0.05117606
Gyroscope,407866269,-0.0015313176,-0.02726411,-0.010885671
LinearAcceleration,407866269,-0.014664485,0.2275988,-0.10998364
Gyroscope,407866289,0.03149188,-0.032590434,-0.030060431
LinearAcceleration,407866289,-0.051325697,0.15008652,-0.108337626
Gyroscope,407866310,0.059188753,-0.03472096,-0.04710466
LinearAcceleration,407866311,-0.09561843,0.03067571,-0.04743512
Gyroscope,407866330,0.07303719,-0.032590434,-0.055626776
LinearAcceleration,407866331,-0.12554595,-0.09442133,-0.057760116
Gyroscope,407866350,0.07090666,-0.028329376,-0.059887834
LinearAcceleration,407866351,-0.09322423,-0.07107786,-0.092775315
Gyroscope,407866371,0.06664561,-0.020872524,-0.052430984
LinearAcceleration,407866372,-0.10295067,-0.016609775,-0.12674305
Gyroscope,407866390,0.06771087,-0.009154616,-0.033256225
LinearAcceleration,407866392,-0.073023155,0.005985504,-0.18195933
Gyroscope,407866410,0.06877614,0.001498028,-0.0130162
LinearAcceleration,407866411,-0.04189853,-0.0839467,-0.13751696
Gyroscope,407866430,0.059188753,0.007889614,-2.330266E-4
LinearAcceleration,407866445,-0.0025438394,-0.21338323,-0.090979666
Gyroscope,407866451,0.036818203,0.010020143,0.0029627667
LinearAcceleration,407866452,0.050278235,-0.2617162,-0.041748893
Gyroscope,407866471,0.01231712,0.0025632926,-0.008755142
LinearAcceleration,407866472,0.026186582,-0.10848726,-0.10684125
Gyroscope,407866490,0.009121327,-0.0070240875,-0.014081464
LinearAcceleration,407866491,0.008230069,-0.13946225,-0.056114104
Gyroscope,407866510,-0.002596582,-0.014480938,-0.021538315
LinearAcceleration,407866511,0.005087679,-0.1575684,-0.025737667
Gyroscope,407866530,-0.029228192,-0.023003053,-0.031125695
LinearAcceleration,407866531,-0.051774614,-0.038456865,-0.059705406
Gyroscope,407866550,-0.046272423,-0.020872524,-0.024734108
LinearAcceleration,407866551,-0.085293435,0.057760116,-0.06823475
Gyroscope,407866570,-0.045207158,-0.011285145,-0.016211992
LinearAcceleration,407866572,-0.091578215,0.071377136,-0.03441665
Gyroscope,407866590,-0.038815573,0.0025632926,-0.010885671
LinearAcceleration,407866591,-0.08738836,0.0047884034,0.0163105
Gyroscope,407866610,-0.030293457,0.012150672,-0.016211992
LinearAcceleration,407866611,-0.091578215,0.10968436,-0.04743512
Gyroscope,407866630,-0.007922905,0.019607523,-0.009820406
LinearAcceleration,407866632,-0.033967737,0.04369418,-0.016460137
Gyroscope,407866650,0.006990798,0.016411731,-0.0055593485
LinearAcceleration,407866652,0.0019452889,-0.050876785,-0.012719196
Gyroscope,407866670,0.009121327,0.007889614,-0.0044940845
LinearAcceleration,407866672,-0.011222821,-0.065242,-0.0067336923
Gyroscope,407866690,0.0016644757,0.0025632926,8.322378E-4
LinearAcceleration,407866692,-0.038606502,-0.13706805,-0.027982233
Gyroscope,407866710,-0.011118697,0.005759086,0.0082890885
LinearAcceleration,407866711,-0.051325697,-0.013766659,-0.093373865
Gyroscope,407866730,-0.011118697,0.020672787,0.024268055
LinearAcceleration,407866731,-0.011821371,-0.061501056,-0.05701193
Gyroscope,407866750,-0.007922905,0.029194903,0.021072261
LinearAcceleration,407866751,0.06464344,-0.009876082,-0.073621705
Gyroscope,407866770,-0.0047271107,0.024933845,0.0050932956
LinearAcceleration,407866771,0.115370594,-0.052971713,-0.019153614
Gyroscope,407866790,-0.002596582,0.015346466,-0.0044940845
LinearAcceleration,407866791,0.12898761,-0.006135142,-0.021398177
Gyroscope,407866810,-0.002596582,0.0046938215,0.0018975022
LinearAcceleration,407866811,0.17342998,-0.006135142,0.009726444
Gyroscope,407866830,-0.005792375,-0.014480938,0.0082890885
LinearAcceleration,407866831,0.15577275,-0.021697452,-0.020051438
Gyroscope,407866850,-0.01431449,-0.032590434,0.009354353
