LinearAcceleration,403293004,-0.8283938,-3.831471,7.129334
Gyroscope,403293012,-0.4297676,0.31921315,-0.0062584286
LinearAcceleration,403293013,-1.0218753,-2.25863,7.3326917
Gyroscope,403293032,-0.8324376,0.04650545,-0.661396
LinearAcceleration,403293033,-2.7024553,3.0382419,5.716456
Gyroscope,403293052,-0.75254273,0.07526759,-0.3695136
LinearAcceleration,403293053,-2.753631,2.493561,5.122245
Gyroscope,403293072,-0.61725414,0.18179403,-0.0041278997
LinearAcceleration,403293073,-2.2105963,0.90500826,4.4161053
Gyroscope,403293092,-0.67690897,0.24890569,0.19188075
LinearAcceleration,403293093,-1.3751696,0.31184477,3.9604585
Gyroscope,403293112,-0.6311026,0.28618994,0.5040032
LinearAcceleration,403293113,-0.34880525,-1.3371617,2.9945478
Gyroscope,403293132,-0.6364289,0.27127624,0.6499445
LinearAcceleration,403293133,0.27278936,-2.085649,1.5897499
Gyroscope,403293152,-0.59381837,0.24144883,0.71386033
LinearAcceleration,403293153,0.62458736,-2.0244472,0.2240075
Gyroscope,403293172,-0.4116581,0.21055618,0.7596667
LinearAcceleration,403293173,0.80789346,-2.389114,-0.7779659
Gyroscope,403293192,-0.22417158,0.1647498,0.7309046
LinearAcceleration,403293193,0.8038532,-2.7394156,-1.563713
Gyroscope,403293212,-0.08036088,0.11468238,0.615856
LinearAcceleration,403293213,0.59825116,-2.826804,-2.1752818
Gyroscope,403293232,0.047470845,0.08272444,0.50080746
LinearAcceleration,403293233,0.3422212,-3.193865,-2.554314
Gyroscope,403293252,0.1145825,0.07420233,0.38895467
LinearAcceleration,403293253,-0.05686229,-3.4862568,-2.6518776
Gyroscope,403293272,0.10819092,0.09444235,0.2984072
LinearAcceleration,403293273,-0.250643,-3.793014,-2.559701
Gyroscope,403293292,0.036818203,0.110421315,0.21957763
LinearAcceleration,403293293,-0.49889177,-3.912724,-2.3340473
Gyroscope,403293312,-0.11231882,0.11574764,0.14713965
LinearAcceleration,403293313,-0.6923732,-2.7808652,-2.2031145
Gyroscope,403293332,-0.20073576,0.12533502,0.15033545
LinearAcceleration,403293333,-0.98177236,-1.0854712,-1.865532
Gyroscope,403293352,-0.1879526,0.1562277,0.31545144
LinearAcceleration,403293353,-1.4651018,-0.6947674,-0.8028058
Gyroscope,403293372,-0.19327891,0.21375197,0.46991476
LinearAcceleration,403293373,-1.7390883,0.91338795,0.007631518
Gyroscope,403293392,-0.1698431,0.29790786,0.58176756
LinearAcceleration,403293393,-1.5824177,2.7199628,0.81672204
Gyroscope,403293412,-0.086752474,0.36395425,0.7383614
LinearAcceleration,403293413,-1.086818,2.619556,1.8336592
Gyroscope,403293432,-0.16451678,0.3447795,0.6680539
LinearAcceleration,403293433,-0.86116445,3.3662477,2.4706664
Gyroscope,403293452,-0.1847568,0.290451,0.6094644
LinearAcceleration,403293453,-0.5744588,3.6198833,2.7612627
Gyroscope,403293473,-0.07609983,0.22866566,0.6275739
LinearAcceleration,403293474,0.28326398,3.5805287,3.0765493
Gyroscope,403293492,-0.03561978,0.112551846,0.47098005
LinearAcceleration,403293493,1.3844471,7.1407065,2.3050177
Gyroscope,403293512,0.0219045,-0.053629406,0.29308087
LinearAcceleration,403293513,1.4320319,6.320393,3.7482724
Gyroscope,403293532,0.503404,-0.16228637,0.4965464
LinearAcceleration,403293533,1.7070658,-1.1068693,4.559458
Gyroscope,403293552,0.3723765,-0.16015585,0.39960733
LinearAcceleration,403293553,2.4259248,-2.908656,5.2995653
Gyroscope,403293572,-0.061186127,0.068876006,0.47630635
LinearAcceleration,403293573,3.4081461,0.047135845,4.533571
Gyroscope,403293592,-0.30193588,0.42041326,0.85127944
LinearAcceleration,403293593,4.7252564,0.75746554,4.7348332
Gyroscope,403293612,-0.33922014,0.5386576,0.87151945
LinearAcceleration,403293613,4.977695,0.27518356,4.5504794
Gyroscope,403293632,-0.34774226,0.39484692,0.32716933
LinearAcceleration,403293633,3.8013937,0.59226567,3.6351464
Gyroscope,403293652,-0.18262628,0.22653514,-0.14687334
LinearAcceleration,403293653,2.4138043,-0.50607437,2.593519
Gyroscope,403293672,-0.072904035,0.10935605,-0.56552225
LinearAcceleration,403293673,0.7933786,-1.3940239,1.1767502
Gyroscope,403293692,0.07090666,0.081659175,-0.79988045
LinearAcceleration,403293693,-0.19782092,-2.4319103,0.09262568
Gyroscope,403293712,0.22110894,0.081659175,-0.9298427
LinearAcceleration,403293713,-0.7317279,-3.1278749,-0.90066874
Gyroscope,403293732,0.3425491,0.08272444,-0.9948238
LinearAcceleration,403293733,-0.8858546,-3.2441432,-1.796998
Gyroscope,403293752,0.47251135,0.0720718,-0.987367
LinearAcceleration,403293753,-0.6397008,-3.477578,-2.4971523
Gyroscope,403293772,0.58010304,0.024134897,-0.94901747
LinearAcceleration,403293773,-0.005985504,-3.8905778,-2.689287
Gyroscope,403293792,0.60779995,-0.08345681,-0.9564743
LinearAcceleration,403293793,0.16699557,-3.9948752,-2.8745384
Gyroscope,403293812,0.5577325,-0.17826535,-0.9607354
LinearAcceleration,403293813,0.011372458,-3.182792,-3.3580174
Gyroscope,403293832,0.5438841,-0.18998325,-0.88084054
LinearAcceleration,403293833,-0.16280572,-2.0251954,-3.1130607
Gyroscope,403293852,0.5992778,-0.13352424,-0.6603308
LinearAcceleration,403293853,0.3847183,-2.6782138,-1.8846856
Gyroscope,403293872,0.48742506,-0.14737268,-0.641156
LinearAcceleration,403293873,0.7436989,-1.8715175,-1.1351509
Gyroscope,403293892,0.38515967,-0.20596223,-0.7146593
LinearAcceleration,403293893,0.6254852,-0.6768109,-0.57475805
Gyroscope,403293912,0.3958123,-0.23578963,-0.7040066
LinearAcceleration,403293913,0.7125743,0.10848726,0.32351652
Gyroscope,403293932,0.26904586,-0.25922543,-0.770053
LinearAcceleration,403293933,0.85218614,1.4155718,1.2529156
Gyroscope,403293952,0.08368984,-0.2666823,-0.8190552
LinearAcceleration,403293953,0.66843116,2.9273605,1.3189058
Gyroscope,403293972,-0.055859804,-0.22194119,-0.8275773
LinearAcceleration,403293974,0.360477,4.7893014,1.1578958
Gyroscope,403293992,0.008056062,-0.1196758,-0.7061372
LinearAcceleration,403293993,0.21906945,5.260959,1.5631144
Gyroscope,403294012,0.20619525,-0.012084093,-0.5868275
LinearAcceleration,403294013,-0.21936873,5.4623713,1.9831471
Gyroscope,403294032,0.48103347,0.09976867,-0.50480217
LinearAcceleration,403294033,-0.93478614,6.088904,2.6093805
Gyroscope,403294052,0.7058043,0.17114139,-0.6390255
LinearAcceleration,403294053,-1.2847885,8.847922,1.4300866
Gyroscope,403294072,1.1830428,0.3000384,-0.27470505
LinearAcceleration,403294073,-0.6075287,2.0624552,4.46354
Gyroscope,403294092,1.7210013,0.27340677,0.06937534
LinearAcceleration,403294093,-0.37633857,-6.250662,4.159626
Gyroscope,403294112,1.1191269,-0.0056925067,-0.62624234
LinearAcceleration,403294113,-1.0416274,-1.35437,3.2429461
Gyroscope,403294132,0.85281074,-0.23472436,-0.85633945
LinearAcceleration,403294133,-1.7486651,0.39758712,2.8983307
Gyroscope,403294152,0.7761117,-0.33592448,-0.68057084
LinearAcceleration,403294153,-2.1097405,-0.6582558,2.9029696
Gyroscope,403294172,0.51512194,-0.3646866,-0.7348993
LinearAcceleration,403294173,-2.5813982,1.5659575,1.9801544
Gyroscope,403294190,0.5502757,-0.23578963,-0.43662527
