Gyroscope,408256623,-0.1758352,0.015879098,0.13019529
LinearAcceleration,408256625,-0.110133275,-0.5080197,0.23897126
Gyroscope,408256631,-0.21525,0.037184387,0.109955266
LinearAcceleration,408256632,-0.21667525,-0.27832595,0.1213561
Gyroscope,408256651,-0.2482732,0.08618655,0.13339108
LinearAcceleration,408256652,-0.2220622,-0.28745383,0.20066403
Gyroscope,408256671,-0.2695785,0.12453607,0.14084794
LinearAcceleration,408256672,0.05431845,-0.12749124,0.054019175
Gyroscope,408256690,-0.27703533,0.11814448,0.062018365
LinearAcceleration,408256692,-0.27204117,0.2853589,0.015711948
Gyroscope,408256711,-0.23229423,0.14903715,-0.0029627667
LinearAcceleration,408256712,-0.89782566,0.6863877,-0.2629133
Gyroscope,408256730,-0.14494254,0.26834676,0.018342521
LinearAcceleration,408256732,-0.96665895,0.48527476,-0.26665422
Gyroscope,408256752,-0.07783088,0.42067957,0.10249841
LinearAcceleration,408256753,-0.18525136,-0.1714847,-0.046387658
Gyroscope,408256771,-0.09487511,0.4856607,0.089715235
LinearAcceleration,408256772,0.1436521,-0.090381116,0.032022446
Gyroscope,408256791,-0.070374034,0.50163966,0.0609531
LinearAcceleration,408256792,0.33324295,-0.16490065,0.21517888
Gyroscope,408256811,-0.04587295,0.49950916,0.03964781
LinearAcceleration,408256812,0.5813421,-0.29209262,0.27847558
Gyroscope,408256831,-0.057590857,0.48779124,0.03219096
LinearAcceleration,408256832,0.6275801,-0.6681319,0.5835867
Gyroscope,408256851,-0.12576778,0.45689857,0.031125695
LinearAcceleration,408256852,0.61261636,-0.1436521,0.41165304
Gyroscope,408256871,-0.14174674,0.4078964,0.0460394
LinearAcceleration,408256872,0.64583594,0.20425533,0.13437457
Gyroscope,408256891,-0.09274458,0.35676372,0.074801534
LinearAcceleration,408256892,0.59615624,-0.07646482,0.056563016
Gyroscope,408256911,-0.07463509,0.31841418,0.062018365
LinearAcceleration,408256912,0.19812019,-0.7363667,0.18016368
Gyroscope,408256931,-0.15879098,0.33119738,0.023668844
LinearAcceleration,408256932,0.09861118,-0.5175965,0.3544915
Gyroscope,408256951,-0.2663827,0.33545843,-0.0498344
LinearAcceleration,408256952,0.12150574,0.5814917,0.08140286
Gyroscope,408256971,-0.2184458,0.29391313,-0.07113969
LinearAcceleration,408256972,0.054019175,0.24450785,0.09606735
Gyroscope,408256991,-0.18009627,0.22680146,-0.09670603
LinearAcceleration,408256992,-0.48362875,0.4712088,-0.080056116
Gyroscope,408257011,-0.16624783,0.20230037,-0.10416289
LinearAcceleration,408257012,-1.079785,0.542137,-0.1921347
Gyroscope,408257031,-0.16624783,0.2555636,-0.014680675
LinearAcceleration,408257032,-1.3088801,0.37439328,0.22475569
Gyroscope,408257051,-0.23549002,0.32587105,0.0609531
LinearAcceleration,408257052,-1.4206594,1.1031284,0.20515315
Gyroscope,408257071,-0.22164159,0.3865911,0.12913002
LinearAcceleration,408257072,-1.4010569,1.773056,0.11881226
Gyroscope,408257091,-0.067178234,0.43665856,0.24098279
LinearAcceleration,408257092,-1.041777,0.6133646,0.33429042
Gyroscope,408257111,-0.00752343,0.46115962,0.29531127
LinearAcceleration,408257112,-1.1077672,-0.14873978,0.5933131
Gyroscope,408257131,-0.059721388,0.5027049,0.3027681
LinearAcceleration,408257132,-1.1979986,1.2981062,0.18151042
Gyroscope,408257151,0.03082609,0.563425,0.35283557
LinearAcceleration,408257152,-1.0669161,1.1971009,0.029927522
Gyroscope,408257171,0.16717994,0.6134924,0.40077245
LinearAcceleration,408257172,-1.1860276,0.372448,0.23283611
Gyroscope,408257191,0.20552945,0.67527777,0.40077245
LinearAcceleration,408257192,-1.1626842,0.3919009,0.19871874
Gyroscope,408257211,0.23535685,0.7349326,0.40077245
LinearAcceleration,408257212,-1.0655694,0.405069,0.12180501
Gyroscope,408257231,0.2673148,0.77434736,0.42420828
LinearAcceleration,408257232,-1.0465654,0.08499416,0.107140526
Gyroscope,408257252,0.25559688,0.8158927,0.46042725
LinearAcceleration,408257253,-1.0571897,-0.39968204,0.3636194
Gyroscope,408257271,0.1980726,0.87554747,0.5041031
LinearAcceleration,408257272,-0.8185177,-0.4436755,0.46148238
Gyroscope,408257291,0.14587465,0.9202886,0.53606105
LinearAcceleration,408257292,-0.32995093,-0.4345476,0.6664859
Gyroscope,408257311,0.121373564,0.9128317,0.5286042
LinearAcceleration,408257312,0.011522096,-0.5460276,0.68623805
Gyroscope,408257330,0.08941563,0.87554747,0.49238518
