Gyroscope,402722382,-1.180779,1.3653028,0.74262244
LinearAcceleration,402722383,0.75985974,6.21026,4.6607623
Gyroscope,402722391,-1.0252504,1.531484,0.7149256
LinearAcceleration,402722392,0.7306804,4.4375033,3.0371945
Gyroscope,402722411,-0.57570887,1.5453326,0.33569145
LinearAcceleration,402722412,0.06628946,3.78643,1.2066777
Gyroscope,402722431,0.08262457,1.5570505,0.229165
LinearAcceleration,402722432,-0.53585225,-0.23657705,0.29508537
Gyroscope,402722450,0.6291052,1.5655725,0.24514398
LinearAcceleration,402722452,-0.8265981,-1.5279496,-0.2983774
Gyroscope,402722470,0.9561414,1.5772904,0.38895467
LinearAcceleration,402722471,-0.91578215,-4.2410293,-0.751929
Gyroscope,402722490,0.9529456,1.5751599,0.38575888
LinearAcceleration,402722491,-0.82944125,-6.1303535,-0.5243302
Gyroscope,402722511,0.64401895,1.5517241,0.115181714
LinearAcceleration,402722512,-0.6335656,-5.0207906,0.0935235
Gyroscope,402722531,0.46398923,1.5187008,-0.07230482
LinearAcceleration,402722532,0.011821371,-2.684349,0.5434838
Gyroscope,402722550,0.6216484,1.4473282,-0.13941649
LinearAcceleration,402722552,0.63042325,-1.819294,1.6111481
Gyroscope,402722569,0.6237789,1.3802165,-0.2768356
LinearAcceleration,402722569,0.6311714,-0.8141782,2.0901382
Gyroscope,402722589,0.40539968,1.3834124,-0.4834969
LinearAcceleration,402722590,0.40731356,1.936161,2.5629928
Gyroscope,402722609,0.48742506,1.4451977,-0.5314338
LinearAcceleration,402722610,0.41868603,2.7328317,2.9809308
Gyroscope,402722629,0.7143264,1.5101788,-0.55700016
LinearAcceleration,402722629,0.6145617,3.7027826,1.4122797
Gyroscope,402722650,0.5012735,1.5623767,-0.9117332
LinearAcceleration,402722651,-0.25378537,6.4481835,-0.9638158
Gyroscope,402722671,0.5076651,1.6369452,-0.65606976
LinearAcceleration,402722672,-2.248305,2.979135,3.7201405
Gyroscope,402722691,0.82617915,1.6337495,-0.12556805
LinearAcceleration,402722692,-2.7503393,-5.0766053,7.217022
Gyroscope,402722711,0.028296087,1.4111092,-1.0821755
LinearAcceleration,402722712,-5.173271,0.62608373,2.5321677
Gyroscope,402722731,-1.0955579,1.4963304,-2.011086
LinearAcceleration,402722732,-6.8043213,9.321525,1.2650363
Gyroscope,402722752,-1.0359031,1.8915434,-1.3772538
LinearAcceleration,402722753,-5.7611976,9.373749,1.3780127
Gyroscope,402722771,-0.01431449,2.2537334,0.1577923
LinearAcceleration,402722772,-2.7072437,4.2631755,2.5854385
Gyroscope,402722791,0.318048,2.2824955,0.8054731
LinearAcceleration,402722792,-0.5870283,-1.8435353,3.3654995
Gyroscope,402722811,0.0059255334,2.0513332,0.6850982
LinearAcceleration,402722812,0.46252984,-3.744382,2.437447
Gyroscope,402722831,-0.23056316,1.7967349,0.58176756
LinearAcceleration,402722832,0.8195652,-4.3816886,1.1824363
Gyroscope,402722851,-0.36052543,1.6326842,0.5210475
LinearAcceleration,402722852,0.6402993,-4.048595,0.1503858
Gyroscope,402722871,-0.32217592,1.5964652,0.58176756
LinearAcceleration,402722872,0.37065235,-3.9428012,-0.38815996
Gyroscope,402722891,-0.19967051,1.6262926,0.63076967
LinearAcceleration,402722892,0.21158758,-3.7568018,-0.73277533
Gyroscope,402722911,-0.04733769,1.6614463,0.59028965
LinearAcceleration,402722912,0.21697453,-3.2659905,-0.77003515
Gyroscope,402722931,0.1657152,1.6582506,0.52743906
LinearAcceleration,402722932,0.2510919,-3.576189,-0.46821606
Gyroscope,402722951,0.27863324,1.6007262,0.4177168
LinearAcceleration,402722952,0.47884035,-3.3113306,-0.21562779
Gyroscope,402722971,0.28182903,1.4835472,0.30479878
LinearAcceleration,402722972,0.51235914,-2.1212628,0.21024084
Gyroscope,402722991,0.33402696,1.3088439,0.21851237
LinearAcceleration,402722992,-0.2853589,-0.8536825,0.65541273
Gyroscope,402723011,0.3958123,1.1554457,0.09920275
LinearAcceleration,402723012,-1.6733973,0.3369839,0.7199065
Gyroscope,402723031,0.4884903,1.1053783,0.08215852
LinearAcceleration,402723032,-2.2336404,0.10564415,1.2785037
Gyroscope,402723051,0.54494935,1.0787467,0.040613208
LinearAcceleration,402723052,-2.6699839,0.4233248,0.8892963
Gyroscope,402723071,0.52897036,1.0936604,0.010785802
LinearAcceleration,402723072,-2.9891608,1.1956044,0.7000047
Gyroscope,402723091,0.54494935,1.1735553,0.11092066
LinearAcceleration,402723092,-3.0128036,0.7754221,0.73277533
Gyroscope,402723111,0.4927514,1.2822121,0.24088292
LinearAcceleration,402723112,-2.4366987,0.1563713,1.1507132
Gyroscope,402723131,0.40646496,1.3461281,0.33569145
LinearAcceleration,402723132,-1.2659341,0.4177882,1.3913305
