LinearAcceleration,408710973,0.21098903,-0.00808043,-0.8551789
Gyroscope,408710979,-0.040546626,-0.16947691,-0.00615856
LinearAcceleration,408710980,0.10280103,0.0664391,-0.9222166
Gyroscope,408710999,-0.067178234,-0.17906429,0.033256225
LinearAcceleration,408711000,-0.041150343,0.21682489,-1.0329484
Gyroscope,408711019,-0.08102667,-0.15030216,0.076932065
LinearAcceleration,408711020,-0.10654198,0.38531685,-1.0860697
Gyroscope,408711039,-0.0682435,-0.100234725,0.10462894
LinearAcceleration,408711040,0.019003976,0.21877018,-1.0968436
Gyroscope,408711059,-0.07783088,-0.056558885,0.0939763
LinearAcceleration,408711060,0.18076223,0.23418285,-1.096245
Gyroscope,408711079,-0.100201435,-0.017144099,0.06627942
LinearAcceleration,408711080,0.13976152,0.33114803,-1.2886791
Gyroscope,408711099,-0.09380985,0.035053857,0.0609531
LinearAcceleration,408711100,0.219668,0.26201546,-1.3872902
Gyroscope,408711119,-0.086353,0.079794966,0.0460394
LinearAcceleration,408711120,0.28984803,0.18674773,-1.4636054
Gyroscope,408711139,-0.10552776,0.11494869,0.018342521
LinearAcceleration,408711140,0.2853589,0.047135845,-1.5837644
Gyroscope,408711159,-0.15239939,0.15116768,0.0023635554
LinearAcceleration,408711160,0.252289,0.033668462,-1.7937059
Gyroscope,408711179,-0.20672788,0.17566876,-0.028529113
LinearAcceleration,408711180,0.09068039,0.26426002,-1.9997569
Gyroscope,408711199,-0.21951105,0.19164772,-0.05622599
LinearAcceleration,408711200,-0.15906477,0.14350246,-2.2272062
Gyroscope,408711219,-0.24720792,0.2108225,-0.09457551
LinearAcceleration,408711220,-0.4798878,0.3043629,-2.524985
Gyroscope,408711239,-0.2631869,0.22893198,-0.115880795
LinearAcceleration,408711240,-0.85547817,0.18525136,-2.8046577
Gyroscope,408711259,-0.271709,0.25130254,-0.09031445
LinearAcceleration,408711261,-1.1571476,-0.46133274,-3.0330045
Gyroscope,408711279,-0.31858066,0.2672815,-0.04237755
LinearAcceleration,408711280,-1.4873978,-0.9528923,-3.13401
Gyroscope,408711299,-0.3526691,0.26621625,0.014081464
LinearAcceleration,408711301,-1.9990088,-1.3820529,-3.1809962
Gyroscope,408711319,-0.3526691,0.28752154,0.08012786
LinearAcceleration,408711321,-2.31639,-1.9684827,-3.0933087
Gyroscope,408711339,-0.307928,0.31415313,0.17919745
LinearAcceleration,408711341,-1.9846436,-3.395876,-2.0869956
Gyroscope,408711359,-0.38356176,0.2736731,0.24630912
LinearAcceleration,408711360,-1.9235914,-4.374057,-1.0720038
Gyroscope,408711379,-0.6765095,0.22680146,0.22180803
LinearAcceleration,408711380,-2.2665608,-3.2598553,-0.71332246
Gyroscope,408711400,-0.83097285,0.2704773,0.24098279
LinearAcceleration,408711401,-2.005144,-3.0042741,-0.11552023
Gyroscope,408711419,-0.7979496,0.30456576,0.44018725
LinearAcceleration,408711421,-1.2146084,-4.375254,2.3207297
Gyroscope,408711439,-1.2197944,0.33865422,0.47640622
LinearAcceleration,408711440,-0.621445,-2.7485435,3.3740287
Gyroscope,408711459,-1.5937022,0.36848164,0.4050335
LinearAcceleration,408711460,-0.59226567,0.30466217,3.5332432
Gyroscope,408711479,-1.4584136,0.3897869,0.4774715
LinearAcceleration,408711481,-0.30496144,0.8268974,3.3403602
Gyroscope,408711499,-1.169727,0.37274268,0.5392568
LinearAcceleration,408711501,0.034117375,-0.016460137,3.303699
Gyroscope,408711519,-1.0099373,0.30243522,0.52966946
LinearAcceleration,408711521,0.3693056,-0.32097265,3.807529
Gyroscope,408711540,-0.9992846,0.21188775,0.45723146
LinearAcceleration,408711541,0.23537995,0.6060323,3.206734
Gyroscope,408711559,-0.8991498,0.1383845,0.37627137
LinearAcceleration,408711560,-0.31738135,0.94077164,2.0700867
