Gyroscope,407382241,0.002130529,-0.02257029,-0.0024967135
LinearAcceleration,407382242,-0.01436521,-0.005985504,0.0724246
Gyroscope,407382248,0.0031957934,-0.021505026,0.003894873
LinearAcceleration,407382249,-0.028880058,0.032022446,0.06194997
Gyroscope,407382268,0.0031957934,-0.019374497,0.008155931
LinearAcceleration,407382270,-0.05431845,-0.017208325,0.06015432
Gyroscope,407382288,-0.004261058,-0.016178703,0.0049601374
LinearAcceleration,407382289,-0.05641338,-0.078410104,0.05761048
Gyroscope,407382308,-0.013848438,-0.009787117,-0.0024967135
LinearAcceleration,407382309,-0.07631518,-0.03172317,0.01690905
Gyroscope,407382328,-0.015978966,-0.002330266,-0.0056925067
LinearAcceleration,407382329,-0.034267012,-0.004189853,0.056114104
Gyroscope,407382348,-0.017044231,-1.9973709E-4,-0.003561978
LinearAcceleration,407382349,-0.017357962,0.006434417,0.096216984
Gyroscope,407382368,-0.03195793,-1.9973709E-4,-0.0088883005
LinearAcceleration,407382370,-0.06898294,0.09876082,0.051325697
Gyroscope,407382388,-0.02663161,0.0072571137,0.0028296087
LinearAcceleration,407382389,-0.023792379,0.113574944,0.067935474
Gyroscope,407382408,-0.014913702,0.013648701,0.016678046
LinearAcceleration,407382409,0.009726444,0.013916298,0.10908581
Gyroscope,407382428,-0.018109495,0.014713965,0.019873839
LinearAcceleration,407382429,0.028431145,0.0017956513,0.100855745
Gyroscope,407382448,-0.01917476,0.013648701,0.012416989
LinearAcceleration,407382449,0.043394905,0.050427873,0.10639234
Gyroscope,407382468,-0.011717909,0.013648701,0.01028646
LinearAcceleration,407382469,0.042048167,0.033518825,0.11058219
Gyroscope,407382488,-0.0063915867,0.013648701,0.006025402
LinearAcceleration,407382489,0.054767363,-0.0025438394,0.12419921
Gyroscope,407382508,-0.00958738,0.009387643,6.9907977E-4
LinearAcceleration,407382509,0.079457566,0.017657237,0.09247604
Gyroscope,407382528,-0.0127831735,0.0019307918,-0.006757771
LinearAcceleration,407382529,0.04563947,0.033069912,0.097862996
Gyroscope,407382548,-0.0127831735,-0.002330266,-0.007823036
LinearAcceleration,407382549,0.031124622,0.14065935,0.045938745
Gyroscope,407382568,-0.0031957934,-1.9973709E-4,0.0028296087
LinearAcceleration,407382569,0.06434417,0.16205753,0.07167641
Gyroscope,407382589,0.011717909,-0.0033955304,0.009221195
LinearAcceleration,407382590,0.099658646,-0.030974984,0.15098435
Gyroscope,407382608,0.0063915867,-0.017243968,-0.004627242
LinearAcceleration,407382609,0.03007716,0.05746084,0.08828619
Gyroscope,407382628,0.0063915867,-0.02257029,-0.0056925067
LinearAcceleration,407382629,0.004638766,0.069132574,0.075417355
Gyroscope,407382648,0.015978966,-0.02043976,0.0070906663
LinearAcceleration,407382649,0.011222821,0.045340195,0.10699089
Gyroscope,407382668,0.015978966,-0.02257029,0.01028646
LinearAcceleration,407382669,-0.006135142,-0.034715924,0.13826515
Gyroscope,407382688,0.0127831735,-0.027896613,0.006025402
LinearAcceleration,407382690,-0.04444237,-0.08619126,0.12300211
Gyroscope,407382708,0.0031957934,-0.026831347,-0.003561978
LinearAcceleration,407382710,-0.09980828,-0.04833295,0.08963293
Gyroscope,407382728,-0.0053263223,-0.019374497,-0.0110188285
LinearAcceleration,407382730,-0.13063364,0.0011971008,0.054019175
Gyroscope,407382748,-0.004261058,-0.004460795,-0.012084093
LinearAcceleration,407382749,-0.1678934,0.04070143,0.067935474
Gyroscope,407382768,-0.0031957934,0.015779229,-0.0088883005
LinearAcceleration,407382769,-0.120458275,0.059705406,0.049530048
Gyroscope,407382788,0.0010652645,0.029627668,-0.006757771
LinearAcceleration,407382789,-0.04189853,0.07347207,0.066738375
Gyroscope,407382809,0.0063915867,0.036019254,-0.0014314491
LinearAcceleration,407382810,0.027832596,0.06254852,0.056563016
Gyroscope,407382828,0.007456851,0.033888724,0.003894873
LinearAcceleration,407382829,0.059705406,-0.013018472,0.09876082
Gyroscope,407382848,0.004261058,0.02536661,0.008155931
