Gyroscope,409131630,0.22576948,0.04996756,0.26335335
LinearAcceleration,409131631,-0.47973818,-1.4743793,0.9334394
Gyroscope,409131637,0.29927272,0.10323078,0.28998494
LinearAcceleration,409131639,-0.37813422,-1.922544,0.18914193
Gyroscope,409131657,0.35892755,0.156494,0.3155513
LinearAcceleration,409131658,-0.077811554,-2.7060466,0.09531915
Gyroscope,409131677,0.34614435,0.15862453,0.25696176
LinearAcceleration,409131678,-0.007631518,-3.4732385,0.1285387
Gyroscope,409131697,0.264119,0.106426574,0.11847738
LinearAcceleration,409131698,-0.24046764,-3.76997,0.18869302
Gyroscope,409131717,0.14267886,0.03292333,-0.06794389
LinearAcceleration,409131718,-0.8581717,-3.7825394,0.20440497
Gyroscope,409131737,0.01910818,-0.012883042,-0.27034414
LinearAcceleration,409131738,-1.4351742,-2.981679,0.1455974
Gyroscope,409131757,-0.030959247,-0.027796743,-0.426938
LinearAcceleration,409131758,-1.8130093,-1.6473604,0.24705169
Gyroscope,409131777,-6.657903E-5,-0.025666215,-0.46848333
LinearAcceleration,409131778,-2.0138228,-1.1960534,0.9142858
Gyroscope,409131797,-0.0064581656,-0.018209364,-0.43226433
LinearAcceleration,409131798,-2.0217538,-0.9448118,1.4194623
Gyroscope,409131817,-0.046938214,-0.0064914552,-0.37154427
LinearAcceleration,409131818,-2.2671595,0.6434417,1.2918215
Gyroscope,409131837,0.014847123,0.056359146,-0.2351904
LinearAcceleration,409131838,-2.2379801,2.3546975,0.90276366
Gyroscope,409131857,0.15972309,0.15862453,0.026864637
LinearAcceleration,409131858,-1.6566379,1.8240824,1.371279
Gyroscope,409131877,0.18422417,0.22680146,0.23885226
LinearAcceleration,409131878,-0.9968857,0.6428431,1.8733132
Gyroscope,409131897,0.037217677,0.2523678,0.3091597
LinearAcceleration,409131898,-0.47405192,0.76808983,1.9912276
Gyroscope,409131917,-0.08954879,0.26834676,0.32939973
LinearAcceleration,409131919,0.89692783,3.6480153,0.4074632
Gyroscope,409131937,-0.2844922,0.17353824,-0.041312285
LinearAcceleration,409131938,-0.25318682,8.201937,-1.3871406
Gyroscope,409131957,0.13202621,0.31841418,0.42101246
LinearAcceleration,409131958,1.4884453,2.8248587,1.8647839
Gyroscope,409131977,0.38236335,0.39830902,0.59891164
LinearAcceleration,409131978,2.5737667,-1.7407342,2.1217117
Gyroscope,409131997,-0.08848353,0.43133223,0.16961007
LinearAcceleration,409131998,2.856133,3.4261026,1.3034931
