Gyroscope,405308581,-0.056459013,-0.06025402,0.032623723
LinearAcceleration,405308582,-0.07496844,-0.17956513,0.039205052
Gyroscope,405308590,-0.08948221,-0.053862434,-0.02809635
LinearAcceleration,405308592,-0.29867667,0.19093758,-0.23029228
Gyroscope,405308611,-0.05326322,-0.027230822,-0.1165133
LinearAcceleration,405308612,-0.26800096,0.65062433,-0.28640637
Gyroscope,405308631,0.06924219,0.017510284,-0.0131826475
LinearAcceleration,405308632,0.17642274,-0.79517424,0.13617022
Gyroscope,405308651,-0.041545313,0.013249226,-0.032357406
LinearAcceleration,405308652,0.14320318,-0.19467853,0.07975684
Gyroscope,405308671,-0.09161274,-0.013382385,-0.04087952
LinearAcceleration,405308672,0.0839467,0.48632222,0.006135142
Gyroscope,405308691,-0.018109495,-0.03362241,0.018775286
LinearAcceleration,405308692,-0.0025438394,-0.10938509,0.09876082
Gyroscope,405308711,-0.024501082,-0.04853611,-0.00892159
LinearAcceleration,405308712,-0.23882163,-0.051774614,-0.01616086
Gyroscope,405308731,-0.030892668,-0.036818203,-0.024900556
LinearAcceleration,405308732,-0.20156185,0.14290391,-0.07870938
Gyroscope,405308751,-0.004261058,-0.019773971,-0.007856325
LinearAcceleration,405308752,-0.16355391,-0.09816227,5.985504E-4
Gyroscope,405308771,-0.0053263223,-0.006990798,-0.007856325
LinearAcceleration,405308772,-0.16864158,-0.039504327,0.0338181
Gyroscope,405308790,-0.007456851,0.0068576396,-0.0057257963
LinearAcceleration,405308792,-0.042646717,0.10175357,-0.0067336923
Gyroscope,405308811,0.00958738,0.0100534335,0.0049268478
LinearAcceleration,405308812,0.12434885,0.009726444,0.08140286
Gyroscope,405308830,0.014913702,-0.013382385,-0.012117383
LinearAcceleration,405308832,0.4285621,0.47180736,-0.10175357
Gyroscope,405308851,0.05539375,-0.040013995,-0.030226879
LinearAcceleration,405308852,-0.34132338,0.24480712,-0.30825347
Gyroscope,405308871,0.109722234,0.002596582,-0.07177219
LinearAcceleration,405308872,-0.29583356,-0.22655134,0.1273416
Gyroscope,405308891,0.07989483,0.053729273,-0.014247912
LinearAcceleration,405308892,0.08454525,-0.7459435,0.24480712
Gyroscope,405308911,-0.03834952,0.05479454,-0.022770027
LinearAcceleration,405308912,0.24375966,-0.25139117,0.13631986
Gyroscope,405308931,-0.07989483,0.017510284,-0.032357406
LinearAcceleration,405308932,0.06898294,0.34551322,-0.048931498
Gyroscope,405308951,-0.013848438,-0.009121327,-0.019574234
LinearAcceleration,405308952,-0.021098902,0.2088941,0.005686229
Gyroscope,405308971,0.02663161,-0.015512913,-0.007856325
LinearAcceleration,405308972,-0.062249243,-0.19303252,0.05551555
Gyroscope,405308990,0.0010652645,-0.01231712,-0.011052119
LinearAcceleration,405308991,-0.044143096,-0.066139825,0.006434417
Gyroscope,405309020,-0.013848438,-0.011251856,-0.004660532
LinearAcceleration,405309021,-0.022595279,-0.15218145,0.046686932
Gyroscope,405309030,-0.03195793,-0.008056062,-0.0057257963
LinearAcceleration,405309032,-0.041599255,-0.1822586,-0.026635494
Gyroscope,405309054,-0.046871636,-0.013382385,-0.0653806
LinearAcceleration,405309055,-0.25378537,0.7507319,-0.1515829
Gyroscope,405309070,0.047936898,0.015379755,0.032623723
LinearAcceleration,405309071,-0.2650082,-1.5312417,0.66618663
Gyroscope,405309089,-0.128897,0.021771342,-0.029161613
LinearAcceleration,405309090,-0.1050456,0.09546879,-0.10654198
Gyroscope,405309109,-0.16405073,0.013249226,-0.0653806
LinearAcceleration,405309110,0.07706337,1.333271,-0.002244564
Gyroscope,405309129,0.040480047,0.022836607,0.17963022
LinearAcceleration,405309130,0.604087,-0.25363573,0.0062847794
Gyroscope,405309149,-0.008522116,-0.04640558,0.066712186
LinearAcceleration,405309150,0.34371758,0.32351652,-0.19033903
Gyroscope,405309171,-0.002130529,-0.092211954,0.023036344
LinearAcceleration,405309172,-0.18644845,-0.040252518,0.22700025
Gyroscope,405309191,-0.0127831735,-0.07090666,0.052863747
LinearAcceleration,405309192,-0.16819267,-0.6278794,0.12659341
Gyroscope,405309211,-0.11291803,-0.042144522,-0.02809635
LinearAcceleration,405309212,-0.47300446,0.3537433,-0.20260932
Gyroscope,405309231,-0.04261058,0.0068576396,-0.025965821
LinearAcceleration,405309232,-0.4388871,0.59106857,-0.27009588
Gyroscope,405309251,0.08415589,0.0409461,0.01771002
LinearAcceleration,405309252,-0.2287959,-0.32351652,0.14814124
Gyroscope,405309271,0.06391586,0.05692507,0.08695221
LinearAcceleration,405309272,0.16460137,-0.9585785,0.16145898
Gyroscope,405309290,-0.078829564,0.028162928,-0.00892159
LinearAcceleration,405309291,0.048033673,0.13572131,-0.069731124
Gyroscope,405309311,-0.058589544,0.012183961,0.0070573767
LinearAcceleration,405309312,0.06703765,-0.004040215,-0.0032920274
Gyroscope,405309331,-0.041545313,0.002596582,0.005992112
LinearAcceleration,405309332,0.084096335,-0.088136554,-0.0019452889
Gyroscope,405309351,-0.056459013,-0.0059255334,-0.006791061
