Gyroscope,407653987,-0.020706078,-0.003828294,0.011484882
LinearAcceleration,407653989,0.117615156,-0.06419453,-0.039205052
Gyroscope,407653996,-0.02390187,-0.005958823,-0.001298291
LinearAcceleration,407653997,0.10684125,0.018255789,-0.06988076
Gyroscope,407654016,-0.01857555,4.3276369E-4,-2.330266E-4
LinearAcceleration,407654018,0.09142858,0.013317747,-0.088136554
Gyroscope,407654036,-0.01431449,0.005759086,-0.0034288198
LinearAcceleration,407654037,0.074220255,-0.051475335,-0.069731124
Gyroscope,407654056,-0.015379755,0.007889614,-0.014081464
LinearAcceleration,407654057,0.07616554,-0.021547815,-0.031124622
Gyroscope,407654076,-0.01431449,0.011085408,-0.021538315
LinearAcceleration,407654077,0.055066638,0.05057751,-0.03995324
Gyroscope,407654096,-0.011118697,0.018542258,-0.022603579
LinearAcceleration,407654097,0.077811554,0.041150343,-0.040851068
Gyroscope,407654117,-0.0100534335,0.023868581,-0.018342521
LinearAcceleration,407654118,0.07826047,0.02932897,-0.041449618
Gyroscope,407654136,-0.011118697,0.027064374,-0.0130162
LinearAcceleration,407654137,0.12090719,0.046088383,-0.0338181
Gyroscope,407654156,-0.0047271107,0.022803316,-0.008755142
LinearAcceleration,407654157,0.17687166,0.045789108,-0.027682956
Gyroscope,407654176,0.0037950044,0.012150672,-0.0034288198
LinearAcceleration,407654177,0.20081367,0.037409402,-0.013317747
Gyroscope,407654196,0.011251856,-0.003828294,-2.330266E-4
LinearAcceleration,407654197,0.19602527,-0.02498948,-0.034566287
Gyroscope,407654216,0.009121327,-0.01980726,8.322378E-4
LinearAcceleration,407654217,0.1738789,-0.10908581,-0.012569559
Gyroscope,407654236,0.00272974,-0.03472096,-0.001298291
LinearAcceleration,407654238,0.12000936,-0.10100538,-0.05551555
Gyroscope,407654256,-0.0015313176,-0.043243077,-0.0076898774
LinearAcceleration,407654257,0.05686229,-0.10699089,-0.045938745
Gyroscope,407654276,-0.0068576396,-0.045373607,-0.0130162
LinearAcceleration,407654277,-0.009726444,-0.11626842,-0.065541275
Gyroscope,407654296,-0.020706078,-0.04111255,-0.02047305
LinearAcceleration,407654297,-0.03815759,-0.07392098,-0.068534024
Gyroscope,407654316,-0.028162928,-0.03152517,-0.018342521
LinearAcceleration,407654317,-0.047584757,-0.06868366,-0.062249243
Gyroscope,407654336,-0.036685042,-0.014480938,-0.014081464
LinearAcceleration,407654337,-0.06599019,-0.01436521,-0.05761048
Gyroscope,407654356,-0.03988084,0.0036285568,-0.014081464
LinearAcceleration,407654357,-0.018555064,0.038606502,-0.05207389
Gyroscope,407654376,-0.034554515,0.015346466,-0.011950935
LinearAcceleration,407654377,0.08693945,0.017058687,-0.02558803
Gyroscope,407654396,-0.030293457,0.010020143,-0.016211992
LinearAcceleration,407654397,0.14844051,0.14993688,0.012719196
Gyroscope,407654416,-0.01857555,-0.01021988,-0.0044940845
LinearAcceleration,407654417,0.18779519,-0.0034416649,0.06359598
Gyroscope,407654436,-0.02390187,-0.037916757,-2.330266E-4
LinearAcceleration,407654437,0.12000936,0.11956045,0.047584757
Gyroscope,407654456,-0.021771342,-0.049634665,0.020006998
LinearAcceleration,407654457,0.028880058,0.10010756,0.008828619
Gyroscope,407654476,-0.01431449,-0.037916757,0.045573343
LinearAcceleration,407654477,0.015711948,0.07885902,-0.023942016
Gyroscope,407654496,-0.008988169,-0.017676732,0.053030197
LinearAcceleration,407654497,0.023942016,-0.03696049,-0.03247136
Gyroscope,407654516,-0.007922905,0.0025632926,0.03279017
LinearAcceleration,407654518,0.068534024,-0.0016460137,-0.027234044
Gyroscope,407654536,-0.0047271107,0.015346466,0.00615856
LinearAcceleration,407654537,0.15741876,-0.01616086,-0.040252518
Gyroscope,407654556,5.9921126E-4,0.018542258,-0.017277258
LinearAcceleration,407654557,0.17806876,0.024540568,0.0020949265
Gyroscope,407654576,0.006990798,0.007889614,-0.03219096
LinearAcceleration,407654577,0.21263504,0.0053869537,-0.008230069
Gyroscope,407654596,0.014447649,-0.011285145,-0.038582545
LinearAcceleration,407654597,0.16145898,-0.117615156,0.037708677
Gyroscope,407654617,0.013382385,-0.028329376,-0.044974133
