Gyroscope,407412261,0.04580637,0.046671897,0.05609283
LinearAcceleration,407412261,0.119859725,0.0020949265,0.029478608
Gyroscope,407412275,0.05752428,0.04241084,0.07526759
LinearAcceleration,407412275,0.13572131,-0.12000936,-7.48188E-4
Gyroscope,407412295,0.058589544,0.036019254,0.081659175
LinearAcceleration,407412296,0.12315175,-0.21083939,-0.045190558
Gyroscope,407412314,0.049002163,0.024301345,0.079528645
LinearAcceleration,407412315,0.15367782,-0.27204117,0.010324995
Gyroscope,407412335,0.027696876,-0.0012650015,0.05822336
LinearAcceleration,407412336,0.16579847,-0.20201077,0.041599255
Gyroscope,407412354,0.00958738,-0.035353463,0.032657012
LinearAcceleration,407412355,0.07571663,-0.20425533,0.061650693
Gyroscope,407412376,0.0,-0.061985075,0.008155931
LinearAcceleration,407412377,-0.0525228,-0.18270752,0.0163105
Gyroscope,407412396,-0.013848438,-0.07370298,-0.01634515
LinearAcceleration,407412399,-0.18091187,-0.043993454,-0.03321955
Gyroscope,407412429,-0.017044231,-0.064115606,-0.023802003
LinearAcceleration,407412432,-0.30630818,0.033518825,-0.05207389
Gyroscope,407412434,-0.015978966,-0.035353463,-0.024867266
LinearAcceleration,407412435,-0.31094694,0.046387658,-0.028281508
Gyroscope,407412454,-0.018109495,0.0051265853,-0.022736738
LinearAcceleration,407412455,-0.26426002,0.049679685,-0.039504327
Gyroscope,407412475,-0.02130529,0.04560663,-0.015279886
LinearAcceleration,407412476,-0.17058687,0.015711948,-4.4891282E-4
Gyroscope,407412495,-0.02876214,0.07756457,-0.004627242
LinearAcceleration,407412495,-0.062099606,0.012719196,-0.005985504
Gyroscope,407412514,-0.035153728,0.09354353,-0.0024967135
LinearAcceleration,407412515,0.06988076,0.05267244,1.496376E-4
Gyroscope,407412534,-0.02876214,0.09354353,0.0028296087
LinearAcceleration,407412535,0.13826515,0.0688333,-0.015861586
Gyroscope,407412554,-0.01917476,0.08076036,0.013482253
LinearAcceleration,407412555,0.1949778,-0.040551793,0.034715924
Gyroscope,407412575,-0.022370553,0.060520336,0.013482253
LinearAcceleration,407412576,0.1818097,-0.05312135,0.022744916
