Gyroscope,406329798,0.049002163,0.030293457,0.16152072
LinearAcceleration,406329799,-0.024839843,-0.3441665,-0.18674773
Gyroscope,406329810,0.007456851,0.032423984,0.14341122
LinearAcceleration,406329811,-0.16325463,-0.358831,-0.1491887
Gyroscope,406329830,-0.025566347,0.049468216,0.14234596
LinearAcceleration,406329831,-0.13018471,-0.3489549,-0.17372926
Gyroscope,406329850,-0.07563377,0.07716509,0.12104067
LinearAcceleration,406329851,-0.16938977,-0.3410241,-0.042646717
Gyroscope,406329870,-0.10652644,0.10805776,0.1231712
LinearAcceleration,406329871,-0.103698865,-0.33369187,-0.08334815
Gyroscope,406329890,-0.13315806,0.11764514,0.10186591
LinearAcceleration,406329891,-0.017806875,-0.015711948,-0.05940613
Gyroscope,406329911,-0.12250541,0.114449345,0.09440906
LinearAcceleration,406329911,0.06254852,-0.033069912,-0.030526072
Gyroscope,406329930,-0.113983296,0.100600906,0.08695221
LinearAcceleration,406329931,0.11507132,0.0104746325,0.020949265
Gyroscope,406329950,-0.1075917,0.08036088,0.08269115
LinearAcceleration,406329951,0.15906477,0.062249243,0.062698156
Gyroscope,406329970,-0.098004326,0.05692507,0.081625886
LinearAcceleration,406329971,0.23044191,0.10998364,0.04189853
Gyroscope,406329990,-0.082025364,0.02390187,0.07736483
LinearAcceleration,406329991,0.2347814,0.088136554,-0.012270284
Gyroscope,406330010,-0.05965481,-0.015512913,0.05605954
LinearAcceleration,406330011,0.22670098,0.13467385,-0.07062895
Gyroscope,406330030,-0.034088463,-0.05279717,0.03688478
LinearAcceleration,406330031,0.13691841,0.025139118,-0.046686932
Gyroscope,406330050,-0.022370553,-0.076232985,0.030493194
LinearAcceleration,406330051,0.10220248,-0.1782184,-0.0338181
Gyroscope,406330070,-0.044741105,-0.08901616,0.027297402
LinearAcceleration,406330071,-0.039205052,-0.19826983,0.045190558
Gyroscope,406330090,-0.07350325,-0.08795089,0.032623723
LinearAcceleration,406330092,-0.09172785,-0.12868834,-0.034566287
Gyroscope,406330111,-0.09161274,-0.08262457,0.03475425
LinearAcceleration,406330112,-0.115969144,-0.1074398,-0.048033673
Gyroscope,406330131,-0.10120012,-0.07516772,0.03688478
LinearAcceleration,406330134,-0.17013796,-0.109534726,-0.050278235
Gyroscope,406330151,-0.109722234,-0.059188753,0.042211104
LinearAcceleration,406330152,-0.1666963,-0.0068833297,-0.029179333
Gyroscope,406330171,-0.11504856,-0.03894873,0.053929012
LinearAcceleration,406330172,-0.1678934,-0.013766659,-0.029927522
Gyroscope,406330191,-0.11611382,-0.016578177,0.065646924
LinearAcceleration,406330192,-0.14739305,0.026485857,-0.0134673845
Gyroscope,406330210,-0.10865697,-5.9921126E-4,0.06351639
LinearAcceleration,406330211,-0.13302784,0.060453594,-0.010324995
Gyroscope,406330232,-0.099069595,0.01431449,0.054994278
LinearAcceleration,406330233,-0.1352724,0.07332243,0.017657237
Gyroscope,406330250,-0.08735168,0.032423984,0.054994278
LinearAcceleration,406330251,-0.12120646,0.049829323,0.027832596
Gyroscope,406330270,-0.07563377,0.04733769,0.05605954
LinearAcceleration,406330272,-0.082300685,0.022445641,0.053420626
Gyroscope,406330291,-0.07243798,0.059055597,0.049667954
LinearAcceleration,406330292,-0.06823475,0.0055365916,0.032920275
Gyroscope,406330311,-0.067111656,0.06438192,0.049667954
LinearAcceleration,406330311,0.014963761,0.026934769,0.055964466
Gyroscope,406330331,-0.05965481,0.06331666,0.05179848
LinearAcceleration,406330331,0.05940613,0.029927522,0.026186582
Gyroscope,406330350,-0.052197956,0.055859804,0.052863747
LinearAcceleration,406330351,0.09427169,0.055365913,0.042197805
Gyroscope,406330371,-0.041545313,0.045207158,0.054994278
LinearAcceleration,406330372,0.095768064,0.08963293,0.030974984
Gyroscope,406330390,-0.02876214,0.03348925,0.05605954
LinearAcceleration,406330391,0.0935235,0.0068833297,-0.034117375
Gyroscope,406330411,-0.02663161,0.02390187,0.046472162
LinearAcceleration,406330412,0.045789108,-0.019153614,-0.07407062
Gyroscope,406330431,-0.027696876,0.01857555,0.039015308
LinearAcceleration,406330435,-0.005985504,-0.08828619,-0.044741645
Gyroscope,406330451,-0.035153728,0.019640813,0.028362665
LinearAcceleration,406330451,-0.035763387,-0.06988076,-0.044143096
Gyroscope,406330470,-0.04261058,0.024967136,0.023036344
LinearAcceleration,406330471,-0.03172317,0.005985504,-0.04683657
Gyroscope,406330491,-0.040480047,0.030293457,0.030493194
LinearAcceleration,406330492,-8.9782564E-4,-0.08185177,-0.05566519
Gyroscope,406330510,-0.04580637,0.031358723,0.025166873
LinearAcceleration,406330511,-0.008379706,-0.043544542,-0.03232172
Gyroscope,406330530,-0.05006743,0.030293457,0.01771002
LinearAcceleration,406330531,-0.033069912,-0.03232172,-0.097862996
Gyroscope,406330550,-0.044741105,0.03348925,0.020905815
LinearAcceleration,406330551,-0.05057751,-0.032920275,-0.045340195
Gyroscope,406330571,-0.04261058,0.03348925,0.016644757
LinearAcceleration,406330571,-0.023493104,-0.033369187,-0.023942016
Gyroscope,406330590,-0.046871636,0.032423984,0.0049268478
LinearAcceleration,406330591,-0.06628946,-0.025887307,-0.03995324
Gyroscope,406330610,-0.047936898,0.030293457,-0.004660532
LinearAcceleration,406330611,-0.04369418,-0.058209028,-0.057311203
Gyroscope,406330630,-0.05326322,0.030293457,-0.006791061
LinearAcceleration,406330632,-0.06419453,-0.0052373162,-0.054767363
