Gyroscope,403262993,0.08368984,0.05076651,-0.25766084
LinearAcceleration,403262996,2.8339865,1.0527005,1.0247183
Gyroscope,403263010,-0.0260324,0.14131398,-0.3130546
LinearAcceleration,403263011,3.0876224,2.2729952,1.3971664
Gyroscope,403263012,5.9921126E-4,0.22546987,-0.29707563
LinearAcceleration,403263012,3.366846,2.0655975,1.9454385
Gyroscope,403263012,0.006990798,0.23505725,-0.3545999
LinearAcceleration,403263013,3.0582933,1.8740613,2.5014918
Gyroscope,403263031,0.028296087,0.2126867,-0.4621916
LinearAcceleration,403263031,2.0157683,2.8329391,2.6391585
Gyroscope,403263051,0.04534032,0.22227408,-0.600676
LinearAcceleration,403263051,1.5836148,8.153005,0.11432313
Gyroscope,403263070,-0.17623468,0.22973093,-0.7689878
LinearAcceleration,403263071,-0.0935235,9.428815,1.7838299
Gyroscope,403263091,0.8432234,0.32773525,0.33036512
LinearAcceleration,403263091,0.38741177,-3.8076785,5.5535007
Gyroscope,403263110,0.8410928,-0.032324117,-0.06804377
LinearAcceleration,403263111,0.3274071,-7.7301292,5.7495255
Gyroscope,403263131,-0.346677,-0.6416554,-1.543435
LinearAcceleration,403263131,-2.2732944,2.8710968,4.0930376
Gyroscope,403263152,-0.56825197,-0.75776917,-1.3325126
LinearAcceleration,403263153,-3.0479684,4.250157,3.929334
Gyroscope,403263172,-0.45213816,-0.6437859,-0.80201095
LinearAcceleration,403263174,-2.9510033,3.1640873,2.4729111
Gyroscope,403263192,-0.37117806,-0.47440886,-0.6294381
LinearAcceleration,403263193,-2.373851,4.353407,1.8822914
Gyroscope,403263212,0.14334464,-0.24111594,-0.120241724
LinearAcceleration,403263213,-1.1566987,0.4825813,1.240795
Gyroscope,403263233,0.3968776,-0.069608375,0.1514007
LinearAcceleration,403263234,-0.24046764,-1.9738697,0.49889177
Gyroscope,403263252,0.4703808,0.047570713,0.24940504
LinearAcceleration,403263253,0.39399582,-2.8690019,-0.34117374
Gyroscope,403263272,0.5641241,0.12746555,0.36445358
LinearAcceleration,403263273,0.98551327,-4.13314,-0.99015206
Gyroscope,403263292,0.5641241,0.14237925,0.36764938
LinearAcceleration,403263293,1.357662,-4.7158294,-1.4267945
Gyroscope,403263312,0.5012735,0.10296447,0.2952114
LinearAcceleration,403263314,1.4124293,-4.712088,-1.865532
Gyroscope,403263332,0.42244393,0.05183177,0.21957763
LinearAcceleration,403263333,1.1287165,-4.6875477,-2.1312885
Gyroscope,403263352,0.31059116,0.028395955,0.14287859
LinearAcceleration,403263353,0.73157823,-4.1829696,-2.2707508
Gyroscope,403263372,0.20193419,0.022004368,0.08215852
LinearAcceleration,403263373,0.37155017,-3.1636384,-2.1086931
Gyroscope,403263392,0.16678046,0.0017643442,0.020373182
LinearAcceleration,403263393,0.023044191,-2.084003,-1.3805566
Gyroscope,403263412,0.2072605,-0.055759937,-0.025433188
LinearAcceleration,403263413,-0.37454292,-1.574038,-0.67651165
Gyroscope,403263432,0.20086892,-0.14311162,-0.11171961
LinearAcceleration,403263433,-0.98775786,-0.25318682,-0.1743278
Gyroscope,403263452,0.16358466,-0.20489696,-0.16178703
LinearAcceleration,403263453,-1.638831,1.8807951,-0.016011223
Gyroscope,403263472,0.20193419,-0.21235381,-0.04460795
LinearAcceleration,403263473,-1.7934067,2.4729111,0.40821138
Gyroscope,403263492,0.21258684,-0.2187454,0.0917459
LinearAcceleration,403263493,-1.8650831,2.602946,0.4421791
Gyroscope,403263512,0.17423731,-0.2155496,0.2174471
LinearAcceleration,403263513,-1.7239748,2.1345804,0.76105684
Gyroscope,403263532,0.2104563,-0.15376426,0.44860947
LinearAcceleration,403263533,-0.9641151,0.89184016,1.0874165
Gyroscope,403263552,0.18595523,-0.067477845,0.615856
LinearAcceleration,403263553,-0.0175076,2.2509985,0.9807249
Gyroscope,403263572,-0.17090836,-0.07386943,0.3559315
LinearAcceleration,403263573,0.23163901,9.031977,-1.2364556
Gyroscope,403263592,-0.29980534,-0.01634515,0.5583317
LinearAcceleration,403263593,0.571466,5.1472344,1.1098621
Gyroscope,403263612,0.124169886,0.20416458,1.1857724
LinearAcceleration,403263613,2.1028574,-5.2368674,2.6303298
Gyroscope,403263632,-0.56399095,0.35756266,0.8555405
LinearAcceleration,403263633,3.107225,-0.8924387,1.8938135
Gyroscope,403263652,-1.1349727,0.5993777,0.84275734
LinearAcceleration,403263653,3.3014545,3.80708,2.0593128
Gyroscope,403263672,-0.9474861,0.9040433,1.4936339
LinearAcceleration,403263674,4.7849617,-0.049829323,3.5591304
Gyroscope,403263692,-1.160539,0.87634647,1.1175956
LinearAcceleration,403263693,4.9679685,-0.037259765,4.080767
Gyroscope,403263712,-1.2553475,0.6324009,0.45819685
LinearAcceleration,403263713,3.9983168,0.5779004,2.934992
Gyroscope,403263732,-1.0082062,0.3596932,-0.03821636
LinearAcceleration,403263733,2.9529486,-0.789488,1.6394296
Gyroscope,403263753,-0.7312375,0.11361711,-0.52078116
LinearAcceleration,403263754,1.7226281,-1.1605892,0.15861586
Gyroscope,403263772,-0.37756968,-0.05256414,-0.7689878
LinearAcceleration,403263773,0.8536825,-1.9508255,-0.983568
Gyroscope,403263792,-0.05799033,-0.152699,-0.8211857
LinearAcceleration,403263793,0.30092123,-3.1877298,-1.695843
Gyroscope,403263812,0.107125655,-0.21128854,-0.7892278
LinearAcceleration,403263814,-0.121655375,-3.7919667,-2.2228665
Gyroscope,403263832,0.16358466,-0.21981065,-0.6656571
LinearAcceleration,403263833,-0.26949733,-4.110994,-2.5372553
Gyroscope,403263852,0.119908825,-0.18998325,-0.49308428
LinearAcceleration,403263853,-0.12958616,-3.7318122,-2.6858454
Gyroscope,403263872,0.02936135,-0.14524214,-0.32264197
LinearAcceleration,403263873,0.042197805,-3.1642368,-2.7266965
Gyroscope,403263892,-0.020706078,-0.10369683,-0.16178703
LinearAcceleration,403263893,0.561141,-2.870648,-2.3051674
Gyroscope,403263912,-0.06225139,-0.115414746,-0.1660481
LinearAcceleration,403263913,0.98296946,-1.2921207,-1.9626468
Gyroscope,403263932,0.00272974,-0.13991582,-0.20759341
LinearAcceleration,403263933,1.328782,0.16130935,-1.5478514
Gyroscope,403263952,0.11032145,-0.15163374,-0.25659558
LinearAcceleration,403263953,1.5569793,1.4634558,-0.7935282
Gyroscope,403263972,0.19767313,-0.15376426,-0.30240193
LinearAcceleration,403263973,1.6401778,1.5641619,-0.15292963
Gyroscope,403263992,0.18702048,-0.16548218,-0.38868836
LinearAcceleration,403263993,1.6630723,1.5144823,0.006434417
Gyroscope,403264012,0.037883468,-0.17506956,-0.51758534
LinearAcceleration,403264013,1.5349826,2.4497173,0.02498948
Gyroscope,403264032,-0.0409461,-0.1409811,-0.5197159
LinearAcceleration,403264033,1.1782465,2.2023664,0.18794483
Gyroscope,403264052,-0.008988169,-0.06215152,-0.4174505
LinearAcceleration,403264053,0.4890157,1.1959038,0.7556699
Gyroscope,403264072,0.06025402,0.047570713,-0.3130546
LinearAcceleration,403264073,-0.440982,1.7893665,1.5445594
Gyroscope,403264092,-0.12936305,0.111486584,-0.4834969
LinearAcceleration,403264093,-0.9482535,8.46919,-0.21936873
Gyroscope,403264112,-0.09314406,0.20949091,-0.2438124
LinearAcceleration,403264113,-0.9132383,4.867562,3.0380924
Gyroscope,403264132,0.78143805,0.22014356,0.53383064
LinearAcceleration,403264133,0.004638766,-6.9315133,5.0071735
Gyroscope,403264153,0.037883468,-0.20702748,-0.40147153
LinearAcceleration,403264154,-1.0278608,-2.8709471,4.811148
Gyroscope,403264172,-0.86546075,-0.5063668,-1.0289123
LinearAcceleration,403264174,-2.5541644,3.6239235,4.768651
Gyroscope,403264192,-0.95281243,-0.48719203,-0.5612612
LinearAcceleration,403264193,-2.4111106,2.7304375,3.9713821
Gyroscope,403264212,-1.0891663,-0.4041014,-0.4025368
LinearAcceleration,403264213,-2.1217117,4.846762,3.2237926
Gyroscope,403264232,-0.8239155,-0.26455176,-0.073370084
LinearAcceleration,403264233,-1.2802993,3.1735144,2.3344963
Gyroscope,403264252,-0.47663924,-0.13458951,0.28775457
LinearAcceleration,403264253,-0.4635773,-0.21323359,1.3780127
Gyroscope,403264273,-0.3551991,-0.06428205,0.37723675
LinearAcceleration,403264274,-0.031573534,-1.3193548,-0.053420626
Gyroscope,403264292,-0.22523685,6.9907977E-4,0.42943472
LinearAcceleration,403264293,0.18480244,-1.8335096,-1.3533225
Gyroscope,403264312,-0.0047271107,0.055027567,0.4965464
LinearAcceleration,403264313,0.5431845,-3.0843303,-2.2498014
Gyroscope,403264332,0.1476057,0.057158094,0.43156525
LinearAcceleration,403264333,0.7517793,-3.4021606,-2.8402715
Gyroscope,403264352,0.24880582,0.047570713,0.3516704
LinearAcceleration,403264353,0.7957728,-3.634099,-3.1440358
Gyroscope,403264372,0.3212438,0.026265426,0.26644927
LinearAcceleration,403264373,0.6817489,-4.0294414,-3.3840544
Gyroscope,403264392,0.3425491,0.0028296087,0.17057547
LinearAcceleration,403264393,0.22849663,-3.8985085,-3.570503
Gyroscope,403264412,0.3425491,0.011351724,0.119442776
LinearAcceleration,403264413,-0.09247604,-3.2695818,-3.1049802
Gyroscope,403264431,0.29887325,0.0145475175,0.11837751
LinearAcceleration,403264431,-0.32366616,-2.7688942,-1.9529204
Gyroscope,403264451,0.13588779,-0.05256414,-0.014780544
LinearAcceleration,403264451,-1.0788871,-1.1180922,-0.8405144
Gyroscope,403264471,0.08262457,-0.12500212,-0.12556805
LinearAcceleration,403264471,-1.7633295,0.6392518,-0.06808511
Gyroscope,403264491,0.0996688,-0.1708085,-0.18841864
LinearAcceleration,403264491,-2.2914007,2.1842601,0.6787562
Gyroscope,403264512,0.080494046,-0.1676127,-0.15646072
LinearAcceleration,403264513,-2.5160067,3.1057286,0.9283517
Gyroscope,403264532,0.05279717,-0.13139372,-0.05419533
LinearAcceleration,403264533,-2.4504654,3.8361096,0.8453028
Gyroscope,403264552,0.08688563,-0.06321678,0.13755228
LinearAcceleration,403264553,-2.059163,3.7478235,0.89932203
Gyroscope,403264572,0.2136521,0.019873839,0.37830204
LinearAcceleration,403264573,-1.2038345,2.8715456,1.0301052
Gyroscope,403264592,0.3968776,0.06781074,0.51359063
LinearAcceleration,403264593,0.0935235,3.1503205,1.443554
Gyroscope,403264612,0.4863598,0.0070906663,0.30905983
LinearAcceleration,403264613,1.579425,8.715194,-0.6323685
Gyroscope,403264632,0.53110087,-0.12180633,0.008655273
