Gyroscope,403593215,-0.15066834,-0.29970548,-0.250204
LinearAcceleration,403593218,0.624737,0.9653122,0.22310968
Gyroscope,403593220,0.018708706,-0.31035814,-0.20120181
LinearAcceleration,403593222,0.5918167,0.26156655,-0.09531915
Gyroscope,403593965,0.16038887,-0.34338135,-0.17137441
LinearAcceleration,403593970,0.5539584,-0.88959557,0.12943652
Gyroscope,403593970,0.16038887,-0.42753723,-0.24168187
LinearAcceleration,403593971,0.013317747,-0.8075942,-0.16998832
Gyroscope,403593972,0.047470845,-0.49890995,-0.3514041
LinearAcceleration,403593972,-0.56203884,0.16774376,-0.4619313
Gyroscope,403593972,-0.05053348,-0.50530154,-0.31625038
LinearAcceleration,403593973,-0.66394204,0.30526072,-0.22729953
Gyroscope,403593973,-0.18262628,-0.4616257,-0.27577034
LinearAcceleration,403593973,-1.1142017,1.4528315,-0.6440403
Gyroscope,403593974,-0.14321148,-0.3231413,-0.17030916
LinearAcceleration,403593974,-1.2683283,2.945317,-1.3165116
Gyroscope,403593974,0.34787542,0.14770557,0.29947245
LinearAcceleration,403593975,1.0766426,-0.40716392,-0.9328408
Gyroscope,403593975,0.14334464,0.20842564,0.48908952
LinearAcceleration,403593975,2.1452048,-0.98700964,-0.04563947
Gyroscope,403593976,0.040013995,0.13066134,0.35912728
LinearAcceleration,403593976,2.0780175,-0.49709612,-0.22864626
Gyroscope,403593976,0.013382385,0.08805076,0.25153556
LinearAcceleration,403593976,2.3448212,0.02498948,-0.26036942
Gyroscope,403593992,0.12630041,0.06994127,0.2557966
LinearAcceleration,403593993,2.2291515,-0.90426004,0.19512744
Gyroscope,403594012,0.07090666,0.022004368,0.053396378
LinearAcceleration,403594013,1.1351509,0.34401685,-0.47061026
Gyroscope,403594032,0.0698414,0.07846338,-0.14580807
LinearAcceleration,403594033,0.657358,2.3183355,-1.7574937
Gyroscope,403594052,0.35213646,0.29577732,0.038482677
LinearAcceleration,403594052,1.1556512,1.692551,-1.7965491
Gyroscope,403594072,0.56731987,0.4939165,0.23449133
LinearAcceleration,403594073,1.8478748,-0.17058687,-1.1920131
Gyroscope,403594092,0.5279051,0.54717976,0.18442391
LinearAcceleration,403594092,2.289605,-0.66992754,-1.1766005
Gyroscope,403594114,0.3787681,0.53120077,0.073636405
LinearAcceleration,403594115,2.2267573,-0.16490065,-1.2752117
Gyroscope,403594134,0.32657012,0.4939165,0.117312245
LinearAcceleration,403594135,2.1619642,-1.8113632,-0.46986207
Gyroscope,403594154,0.119908825,0.39058587,-0.01158475
LinearAcceleration,403594155,1.3422493,-1.7121534,-0.5255273
Gyroscope,403594174,-0.101666175,0.29577732,-0.2533998
