Gyroscope,407443262,-0.015978966,-0.024700819,0.028395955
LinearAcceleration,407443262,0.10878654,0.0062847794,0.044741645
Gyroscope,407443263,-0.010652645,-0.03641873,0.023069633
LinearAcceleration,407443263,0.04743512,0.023942016,0.033369187
Gyroscope,407443263,-0.0053263223,-0.03961452,0.024134897
LinearAcceleration,407443264,0.017657237,-0.04444237,0.023493104
Gyroscope,407443264,-0.0031957934,-0.035353463,0.025200162
LinearAcceleration,407443264,0.0,-0.10444705,0.050427873
Gyroscope,407443264,-0.004261058,-0.033222936,0.008155931
LinearAcceleration,407443265,-0.049081136,-0.057760116,0.028580783
Gyroscope,407443265,-0.004261058,-0.03641873,-0.01634515
LinearAcceleration,407443265,-0.082899235,-0.019602526,0.034117375
Gyroscope,407443278,0.027696876,-0.034288198,-0.012084093
LinearAcceleration,407443279,-0.092176765,-0.24316111,0.06584055
Gyroscope,407443279,-0.004261058,-0.024700819,-0.025932532
LinearAcceleration,407443279,-0.18629882,-0.17013796,0.036810853
Gyroscope,407443280,0.02130529,0.002996056,0.009221195
LinearAcceleration,407443280,0.065242,-0.0947206,0.15233108
Gyroscope,407443280,0.013848438,-0.007656588,0.022004368
LinearAcceleration,407443281,0.06194997,-0.058957215,0.14440028
Gyroscope,407443291,0.011717909,-0.018309232,0.02946122
LinearAcceleration,407443291,0.050427873,-0.037409402,0.09172785
Gyroscope,407443292,0.00958738,-0.02257029,0.030526483
LinearAcceleration,407443292,0.008678981,-0.09023148,0.13706805
Gyroscope,407443302,0.0,-0.02257029,0.019873839
LinearAcceleration,407443302,-0.0020949265,-0.049679685,0.09651626
Gyroscope,407443322,-0.008522116,-0.02043976,0.006025402
LinearAcceleration,407443322,0.0028431145,-0.032022446,0.12524667
Gyroscope,407443342,-0.014913702,-0.016178703,-0.006757771
LinearAcceleration,407443342,0.006434417,0.026635494,0.1340753
Gyroscope,407443363,-0.015978966,-0.015113439,-0.009953564
LinearAcceleration,407443364,-0.019752163,0.0827496,0.14754269
Gyroscope,407443383,-0.00958738,-0.014048175,-0.012084093
LinearAcceleration,407443385,-0.052971713,0.0947206,0.14664486
Gyroscope,407443403,0.0010652645,-0.009787117,-0.0088883005
LinearAcceleration,407443404,-0.084694885,0.027682956,0.1515829
Gyroscope,407443424,0.010652645,-0.007656588,-0.0110188285
LinearAcceleration,407443425,-0.08065467,-0.008379706,0.10788871
Gyroscope,407443443,0.018109495,-0.004460795,-0.014214622
LinearAcceleration,407443444,-0.084096335,0.04563947,0.09696517
Gyroscope,407443463,0.027696876,8.6552737E-4,-0.0088883005
LinearAcceleration,407443464,-0.045340195,-0.117016606,0.108337626
Gyroscope,407443483,0.013848438,-1.9973709E-4,-0.017410416
LinearAcceleration,407443484,-0.09501988,-0.014065935,0.07915829
Gyroscope,407443503,0.0053263223,0.0051265853,-0.007823036
LinearAcceleration,407443504,-0.090979666,0.041000705,0.07392098
Gyroscope,407443523,0.007456851,0.008322379,0.0070906663
LinearAcceleration,407443524,-0.043993454,-0.0020949265,0.10788871
Gyroscope,407443543,0.0031957934,0.0061918497,0.011351724
LinearAcceleration,407443544,-0.049679685,-0.069132574,0.10848726
Gyroscope,407443563,-0.007456851,-1.9973709E-4,0.012416989
LinearAcceleration,407443564,-0.029179333,-0.11836334,0.121056825
Gyroscope,407443583,-0.020240024,-0.004460795,0.015612782
LinearAcceleration,407443584,-0.07571663,-0.039653964,0.0815525
Gyroscope,407443603,-0.020240024,-0.004460795,0.023069633
LinearAcceleration,407443604,-0.076015905,0.0017956513,0.0839467
Gyroscope,407443623,-0.010652645,0.0019307918,0.028395955
LinearAcceleration,407443624,-0.09127894,-0.032022446,0.082300685
Gyroscope,407443643,-0.004261058,0.011518172,0.023069633
