Gyroscope,404014779,-0.002596582,-0.003561978,-0.0062584286
LinearAcceleration,404014779,0.056712653,-0.0700304,0.024540568
Gyroscope,404014780,-0.011118697,-0.007823036,-0.014780544
LinearAcceleration,404014780,0.051624972,0.0031423897,0.018405426
Gyroscope,404014780,-0.015379755,-0.007823036,-9.321064E-4
LinearAcceleration,404014781,0.06314707,-0.06988076,0.009876082
Gyroscope,404014781,-0.024967136,-0.0088883005,0.0033289513
LinearAcceleration,404014782,0.07915829,-0.06060323,0.007182605
Gyroscope,404014782,-0.031358723,-0.013149357,-0.0041278997
LinearAcceleration,404014783,0.058358666,0.004938041,-0.002992752
Gyroscope,404014783,-0.020706078,0.0017643442,0.009720538
LinearAcceleration,404014784,-0.019303251,0.047584757,0.06868366
Gyroscope,404014784,-0.0068576396,-3.6618466E-4,-0.008388957
LinearAcceleration,404014784,0.0700304,-0.0025438394,0.08619126
Gyroscope,404014785,-0.007922905,-0.0024967135,-0.007323693
LinearAcceleration,404014785,0.054168813,-0.01062427,0.110731825
Gyroscope,404014785,-0.008988169,-0.003561978,-0.0062584286
LinearAcceleration,404014785,0.03007716,-0.043993454,0.094570965
Gyroscope,404014786,-0.0100534335,-0.004627242,-0.010519486
LinearAcceleration,404014786,0.008529344,0.032770637,0.09172785
Gyroscope,404014803,-0.0047271107,-0.003561978,-0.008388957
LinearAcceleration,404014803,0.0037409402,-0.004040215,0.104297414
Gyroscope,404014823,-0.002596582,-0.0014314491,-0.0019973707
LinearAcceleration,404014823,0.019153614,-0.04818331,0.085891984
Gyroscope,404014844,-0.0015313176,0.0017643442,0.00545948
LinearAcceleration,404014845,0.033369187,-0.130484,0.0911293
Gyroscope,404014864,-0.0100534335,6.9907977E-4,0.0011984225
LinearAcceleration,404014865,0.028431145,0.01690905,0.063296705
Gyroscope,404014884,-0.0100534335,0.0028296087,0.00545948
LinearAcceleration,404014885,0.015113398,0.0338181,0.10938509
Gyroscope,404014904,-0.0036618465,0.0049601374,0.0065247444
LinearAcceleration,404014905,0.02932897,0.026934769,0.13631986
Gyroscope,404014924,-4.660532E-4,0.006025402,-9.321064E-4
LinearAcceleration,404014925,0.011372458,-0.016011223,0.10339958
Gyroscope,404014944,0.0037950044,0.0070906663,-0.01158475
LinearAcceleration,404014945,0.0338181,-0.09935937,0.13721769
Gyroscope,404014965,-0.0068576396,0.006025402,-0.02117213
LinearAcceleration,404014966,0.0070329676,0.010773907,0.1376666
Gyroscope,404014984,-0.008988169,0.012416989,-0.007323693
LinearAcceleration,404014985,0.0070329676,0.026635494,0.13587095
Gyroscope,404015004,-0.0036618465,0.015612782,0.0022636869
LinearAcceleration,404015005,0.028431145,0.03995324,0.15547347
Gyroscope,404015024,0.008056062,0.0145475175,-0.0019973707
LinearAcceleration,404015025,0.029478608,0.054617725,0.13332711
Gyroscope,404015044,0.0219045,0.011351724,-0.008388957
LinearAcceleration,404015045,0.040402155,-0.0032920274,0.12838906
Gyroscope,404015064,0.027230822,0.009221195,-0.0041278997
LinearAcceleration,404015065,0.07930793,-0.07676409,0.14170681
Gyroscope,404015084,0.020839235,0.0049601374,-9.321064E-4
LinearAcceleration,404015085,0.059106853,-0.084096335,0.113574944
Gyroscope,404015104,0.01231712,-0.0014314491,-0.0019973707
LinearAcceleration,404015105,0.06120178,-0.01810615,0.091578215
Gyroscope,404015124,0.010186591,-0.003561978,0.0022636869
LinearAcceleration,404015125,0.058508303,-0.038307227,0.071975686
Gyroscope,404015154,0.011251856,-0.006757771,-0.0030626352
LinearAcceleration,404015155,0.048632223,-0.09546879,0.090381116
Gyroscope,404015164,0.004860269,-0.0110188285,-0.014780544
LinearAcceleration,404015165,0.030376434,-0.06180033,0.07317279
Gyroscope,404015183,-0.0015313176,-0.009953564,-0.013715279
LinearAcceleration,404015183,0.027832596,-0.02558803,0.07272387
Gyroscope,404015203,-0.0036618465,-0.0056925067,-0.007323693
LinearAcceleration,404015203,0.015861586,-0.026635494,0.07466917
Gyroscope,404015223,-0.002596582,-0.004627242,-0.007323693
LinearAcceleration,404015223,0.025288755,-0.026485857,0.07182605
