Gyroscope,405098271,0.16724652,0.028162928,0.093343794
LinearAcceleration,405098272,-0.20231004,-0.17283143,-0.501286
Gyroscope,405098280,0.15978967,0.06225139,0.12636699
LinearAcceleration,405098281,-0.14425065,-0.5678747,-0.30421326
Gyroscope,405098299,0.12037488,0.08462194,0.095474325
LinearAcceleration,405098301,-0.11148002,-0.564882,-0.32830492
Gyroscope,405098320,0.05006743,0.1069925,0.028362665
LinearAcceleration,405098321,-0.34326866,0.039653964,-0.47300446
Gyroscope,405098340,0.03834952,0.16238625,0.014514227
LinearAcceleration,405098341,-0.46133274,0.008978256,-0.3796306
Gyroscope,405098360,0.02663161,0.22204106,0.014514227
LinearAcceleration,405098361,-0.556203,-0.20171149,-0.2638111
Gyroscope,405098380,-0.023435818,0.28489166,-0.002530003
LinearAcceleration,405098381,-0.7679402,-0.040851068,-0.29059622
Gyroscope,405098400,-0.061785337,0.37863493,-0.00892159
LinearAcceleration,405098401,-0.823755,0.14395137,-0.42886138
Gyroscope,405098420,-0.054328486,0.50114036,0.015579492
LinearAcceleration,405098421,-0.4715081,0.15292963,-0.38935706
Gyroscope,405098440,-0.02130529,0.6055362,0.035819516
LinearAcceleration,405098441,0.21577743,-0.1695394,-0.1770213
Gyroscope,405098459,-0.029827405,0.6481468,0.047537424
LinearAcceleration,405098460,0.825401,-0.7757214,0.074818805
Gyroscope,405098480,-0.12996227,0.62258047,0.018775286
LinearAcceleration,405098481,1.2345103,-0.30750528,-0.037708677
Gyroscope,405098500,-0.19281286,0.5533383,0.008122642
LinearAcceleration,405098501,1.5439608,-0.1654992,0.059855044
Gyroscope,405098520,-0.185356,0.4361592,-0.018508969
LinearAcceleration,405098521,1.4570214,-0.32052374,0.041150343
Gyroscope,405098540,-0.20240024,0.310458,-0.099469066
LinearAcceleration,405098541,1.0127473,0.2033575,-0.079457566
Gyroscope,405098560,-0.15765913,0.22310632,-0.13355753
LinearAcceleration,405098561,0.59271455,0.045340195,-0.035164837
Gyroscope,405098580,-0.11611382,0.16345151,-0.17829864
LinearAcceleration,405098581,0.29254153,0.29613283,-0.014664485
Gyroscope,405098600,-0.056459013,0.1219062,-0.18255968
LinearAcceleration,405098601,0.06075287,0.446369,-0.029029695
Gyroscope,405098620,0.004261058,0.09314406,-0.16658072
LinearAcceleration,405098621,-0.29044658,0.3899556,-0.07062895
Gyroscope,405098640,0.046871636,0.09420932,-0.10373013
LinearAcceleration,405098641,-0.5093664,-0.089782566,-0.052971713
Gyroscope,405098660,0.013848438,0.1069925,-0.06644587
LinearAcceleration,405098661,-0.7978677,0.13931261,-0.12479776
Gyroscope,405098680,0.020240024,0.14001569,-0.022770027
LinearAcceleration,405098681,-0.9168296,0.219668,-0.20111294
Gyroscope,405098700,0.056459013,0.18582207,0.04114584
LinearAcceleration,405098701,-0.9521441,0.015113398,-0.19033903
Gyroscope,405098720,0.05752428,0.24121581,0.108257495
LinearAcceleration,405098721,-0.9859622,-0.29224226,-0.1086369
Gyroscope,405098740,0.0010652645,0.30513167,0.18176074
LinearAcceleration,405098741,-0.78095865,-0.5487211,0.038606502
Gyroscope,405098760,-0.10546118,0.346677,0.219045
LinearAcceleration,405098761,-0.63760585,-0.08888474,-0.022445641
Gyroscope,405098780,-0.16831177,0.38183072,0.25526398
LinearAcceleration,405098781,-0.3959411,0.5324106,-0.044143096
Gyroscope,405098800,-0.1470065,0.40846232,0.3266367
LinearAcceleration,405098801,-0.0035913025,0.3172317,0.01690905
Gyroscope,405098820,-0.15446334,0.40100548,0.33835462
LinearAcceleration,405098821,0.15816694,0.35030162,-0.2546832
Gyroscope,405098840,-0.1374191,0.40100548,0.3692473
LinearAcceleration,405098841,0.35239655,-0.17836803,-0.20500351
Gyroscope,405098860,-0.12144014,0.40207073,0.3894873
LinearAcceleration,405098861,0.3199252,-0.8363246,-0.25453356
Gyroscope,405098880,-0.17896442,0.42657182,0.38203046
LinearAcceleration,405098881,0.079008654,-0.40521863,-0.19467853
Gyroscope,405098901,-0.19600865,0.4936835,0.39481363
LinearAcceleration,405098902,-0.4830302,-0.4329016,-0.1604115
Gyroscope,405098920,-0.19281286,0.6257763,0.4193147
LinearAcceleration,405098921,-0.9931448,-0.7875427,-0.15592238
Gyroscope,405098940,-0.24181503,0.8111323,0.43955472
LinearAcceleration,405098941,-0.75746554,-0.7989152,0.054767363
Gyroscope,405098960,-0.2759035,0.95281243,0.45979476
LinearAcceleration,405098961,-0.53226095,-1.04881,0.2781763
Gyroscope,405098980,-0.34514567,1.0327073,0.41505367
LinearAcceleration,405098981,-0.7332243,-0.698658,0.08828619
Gyroscope,405099000,-0.38669097,1.1275158,0.41611892
LinearAcceleration,405099001,-0.7031471,-0.5391443,0.14080898
Gyroscope,405099020,-0.3739078,1.1978233,0.43103263
LinearAcceleration,405099021,-0.45893854,-0.30032268,0.1316811
Gyroscope,405099040,-0.33981934,1.2212591,0.3809652
LinearAcceleration,405099041,-0.3624223,0.5021838,0.093972415
Gyroscope,405099060,-0.23329291,1.2436297,0.44488105
LinearAcceleration,405099061,-0.061501056,-0.002992752,0.29747957
Gyroscope,405099080,-0.1885518,1.2223244,0.5237106
LinearAcceleration,405099081,0.38441902,-0.42901102,0.43469724
Gyroscope,405099100,-0.19813919,1.10408,0.54714644
LinearAcceleration,405099101,0.84844524,-0.41644147,0.42422262
Gyroscope,405099120,-0.20879182,0.90807134,0.55034226
LinearAcceleration,405099121,0.81881696,-0.17357962,0.15143326
Gyroscope,405099140,-0.23222764,0.72804165,0.56525594
LinearAcceleration,405099141,0.41449618,0.04743512,-0.1261445
Gyroscope,405099160,-0.23009712,0.62044996,0.63343287
LinearAcceleration,405099161,0.29897594,-0.25184008,-0.15547347
Gyroscope,405099180,-0.22050974,0.54588145,0.6813698
LinearAcceleration,405099181,0.32591072,-0.5470751,-0.09651626
Gyroscope,405099200,-0.2247708,0.4840961,0.6930877
LinearAcceleration,405099201,0.23418285,-0.5366005,-0.14993688
Gyroscope,405099220,-0.22903185,0.45852977,0.69415295
LinearAcceleration,405099221,-0.17642274,-0.66947865,-0.11851298
Gyroscope,405099240,-0.25246766,0.51605403,0.65580344
LinearAcceleration,405099241,-1.5058032,-0.71721303,-0.34850597
Gyroscope,405099260,-0.25566345,0.77597857,0.5727128
LinearAcceleration,405099261,-2.9085062,-0.6729203,-0.42646718
Gyroscope,405099280,-0.19813919,1.2425643,0.5013401
LinearAcceleration,405099281,-4.5781627,-1.1990461,-0.35793316
Gyroscope,405099300,-0.2695119,1.9190073,0.30426615
LinearAcceleration,405099301,-4.8109984,-0.0676362,-0.62129533
