Gyroscope,409703572,0.61778677,3.4417696,-0.40882853
LinearAcceleration,409703573,-2.010531,0.9434651,2.2379801
Gyroscope,409703579,0.6742458,3.5355127,-0.18405771
LinearAcceleration,409703580,-0.83018947,0.0398036,2.497302
Gyroscope,409703600,0.6050036,3.4747927,-0.031724907
LinearAcceleration,409703601,0.0052373162,0.37753567,2.1742344
Gyroscope,409703619,0.57730675,3.3277862,0.10462894
LinearAcceleration,409703620,0.51699793,0.25333646,1.6829741
Gyroscope,409703640,0.6007426,3.1466913,0.21541645
LinearAcceleration,409703641,0.92880064,-0.1515829,1.7435774
Gyroscope,409703659,0.6369615,2.9144635,0.23672172
LinearAcceleration,409703661,1.6187797,-0.40087914,1.3352164
Gyroscope,409703680,0.65187526,2.5767748,0.0939763
LinearAcceleration,409703681,1.7069162,-1.2577041,1.5456069
Gyroscope,409703699,0.5549362,2.1975408,-0.06368284
LinearAcceleration,409703700,2.2864625,-1.5804724,1.0839748
Gyroscope,409703719,0.29181588,1.7895443,-0.2714094
LinearAcceleration,409703721,2.3042696,-1.0459669,0.861763
Gyroscope,409703740,0.10326407,1.449725,-0.26927888
LinearAcceleration,409703741,2.2254105,-1.5201684,0.8062474
Gyroscope,409703759,-0.13322464,1.1866047,-0.21708092
LinearAcceleration,409703760,2.2981343,-0.44861355,0.5541081
Gyroscope,409703786,-0.23229423,0.9650297,-0.072204955
LinearAcceleration,409703787,2.52289,-0.1743278,0.5336077
Gyroscope,409703799,-0.23975107,0.7104315,0.05882257
LinearAcceleration,409703801,3.0374937,-0.054468088,0.28206688
Gyroscope,409703819,-0.2120542,0.35037214,0.031125695
LinearAcceleration,409703820,3.3930328,1.0486604,0.1376666
Gyroscope,409703840,9.986854E-4,-0.102365255,0.074801534
LinearAcceleration,409703841,4.3176436,0.16579847,0.8322844
Gyroscope,409703860,0.090480894,-0.70423967,0.11102053
LinearAcceleration,409703861,5.0028343,-0.45699325,1.3485341
Gyroscope,409703880,-0.035220306,-1.398792,0.07054048
LinearAcceleration,409703881,4.4333134,0.2641104,1.3275849
Gyroscope,409703900,-0.04906874,-2.043277,0.15576163
LinearAcceleration,409703901,3.4361284,-0.021996727,1.4649521
Gyroscope,409703920,-0.07463509,-2.599345,0.20795959
LinearAcceleration,409703921,2.3066638,-0.68130004,1.7432781
Gyroscope,409703939,-0.22164159,-3.0563436,0.15895742
LinearAcceleration,409703940,0.95109665,-0.5496189,1.8188452
Gyroscope,409703960,-0.39314917,-3.3546176,0.17067534
LinearAcceleration,409703961,0.11162966,-0.8333318,2.387468
Gyroscope,409703980,-0.5753094,-3.5602136,0.24417858
LinearAcceleration,409703981,-0.2947861,-1.2732664,2.6119244
Gyroscope,409704000,-0.7979496,-3.7690053,0.07054048
LinearAcceleration,409704001,-1.6377836,0.4019266,1.9767128
Gyroscope,409704020,-0.75001276,-3.852096,-0.086053394
LinearAcceleration,409704021,-3.0482676,1.7450738,1.0972925
Gyroscope,409704040,-0.45813027,-3.739178,-0.060487047
LinearAcceleration,409704041,-3.6771946,1.5058032,1.0022727
Gyroscope,409704060,-0.16518256,-3.5069504,-0.03279017
LinearAcceleration,409704061,-4.3195887,0.69222355,0.9564836
Gyroscope,409704080,0.01910818,-3.1511521,0.021538315
LinearAcceleration,409704081,-5.0013375,-0.3048118,0.96710783
Gyroscope,409704100,0.01165133,-2.6653914,0.11741211
LinearAcceleration,409704101,-5.2678423,-0.31453824,0.48003745
Gyroscope,409704120,-0.061851915,-2.151934,0.15150058
LinearAcceleration,409704121,-4.957793,0.6756138,0.13003507
Gyroscope,409704140,0.014847123,-1.6789566,0.22713435
LinearAcceleration,409704141,-4.4180503,0.3357868,0.13078327
Gyroscope,409704160,0.046805054,-1.2560467,0.28785443
LinearAcceleration,409704161,-3.5058594,-5.985504E-4,0.07107786
Gyroscope,409704180,0.045739792,-0.9641642,0.3038334
LinearAcceleration,409704181,-2.3092074,0.20964229,0.40207624
Gyroscope,409704199,0.096872486,-0.7990482,0.3784019
LinearAcceleration,409704201,-1.8152539,-0.03247136,0.4640262
Gyroscope,409704220,0.096872486,-0.67441225,0.459362
LinearAcceleration,409704221,-1.8920178,-0.068534024,0.015861586
Gyroscope,409704240,0.10326407,-0.52740574,0.53606105
LinearAcceleration,409704241,-1.6467619,-0.037708677,-0.07616554
Gyroscope,409704260,0.14587465,-0.3761382,0.6862633
LinearAcceleration,409704261,-0.9980828,-0.71362174,0.12210429
Gyroscope,409704280,0.06811035,-0.2834602,0.7512444
LinearAcceleration,409704281,-0.6616975,-0.2928408,-0.13422494
Gyroscope,409704300,-0.030959247,-0.2025001,0.8481835
LinearAcceleration,409704301,-0.4813842,-0.526874,-0.015412673
Gyroscope,409704320,-0.15559518,-0.09171261,0.9834721
LinearAcceleration,409704321,-0.2877531,-1.0076597,0.022146367
Gyroscope,409704340,-0.3111238,0.009487512,1.0527142
LinearAcceleration,409704341,0.22685061,-1.1760019,0.58433485
Gyroscope,409704360,-0.48050085,0.05529388,1.0644321
LinearAcceleration,409704361,0.79711956,-0.8298902,0.92042094
Gyroscope,409704380,-0.6829011,0.028662272,0.938731
LinearAcceleration,409704381,1.0570401,0.75941086,0.61366385
Gyroscope,409704400,-0.67757475,-0.0118177775,0.79918134
LinearAcceleration,409704401,0.7930793,1.623568,0.06808511
Gyroscope,409704420,-0.4240418,0.016944362,0.71609074
LinearAcceleration,409704421,0.7842507,1.5215151,-0.50996494
Gyroscope,409704440,-0.085287735,0.07233811,0.5914548
LinearAcceleration,409704441,1.0932523,1.946037,-0.7110779
Gyroscope,409704460,0.2310958,0.11601395,0.52008206
LinearAcceleration,409704461,1.6844705,1.2515689,-0.14604631
Gyroscope,409704480,0.39408126,0.10323078,0.4774715
LinearAcceleration,409704481,1.8945618,-0.09292495,0.34730887
Gyroscope,409704500,0.3386875,0.05529388,0.35603136
