Gyroscope,406961278,-0.010652645,-0.020839235,-0.022770027
LinearAcceleration,406961278,-0.0038905777,0.020500353,0.00808043
Gyroscope,406961293,-0.017044231,-0.027230822,-0.007856325
LinearAcceleration,406961294,-0.038007952,-0.05327099,0.051774614
Gyroscope,406961314,-0.029827405,-0.02403503,0.002796319
LinearAcceleration,406961315,-0.067336924,0.046537295,0.029927522
Gyroscope,406961334,-0.03621899,-0.019773971,0.012383699
LinearAcceleration,406961335,-0.0911293,-0.0010474633,0.024839843
Gyroscope,406961354,-0.03195793,-0.013382385,0.016644757
LinearAcceleration,406961355,-0.021697452,-0.05925649,0.089782566
Gyroscope,406961374,-0.035153728,-0.009121327,0.012383699
LinearAcceleration,406961375,-0.0163105,0.047734395,0.041150343
Gyroscope,406961394,-0.02876214,-0.0016644757,0.01984055
LinearAcceleration,406961395,0.032920275,0.047135845,0.09307459
Gyroscope,406961414,-0.024501082,-0.0016644757,0.026232136
LinearAcceleration,406961415,0.09262568,-0.0047884034,0.108337626
Gyroscope,406961434,-0.029827405,-0.011251856,0.023036344
LinearAcceleration,406961435,0.104895964,-0.013617022,0.13302784
Gyroscope,406961454,-0.03621899,-0.025100293,0.014514227
LinearAcceleration,406961455,0.054617725,0.08140286,0.07152677
Gyroscope,406961474,-0.029827405,-0.03362241,0.002796319
LinearAcceleration,406961475,-0.033967737,0.10579379,0.023343466
Gyroscope,406961494,-0.017044231,-0.03149188,-0.009986854
LinearAcceleration,406961495,-0.10414778,0.11581951,0.005686229
Gyroscope,406961514,-0.004261058,-0.0219045,-0.015313176
LinearAcceleration,406961515,-0.12030864,0.15382746,-0.017657237
Gyroscope,406961534,0.011717909,-0.011251856,-0.0131826475
LinearAcceleration,406961535,-0.08738836,0.089184016,-0.034267012
Gyroscope,406961554,0.023435818,-0.004860269,-0.012117383
LinearAcceleration,406961555,-0.053570263,0.030825347,-0.03127426
Gyroscope,406961575,0.027696876,-0.0037950044,-0.0131826475
LinearAcceleration,406961576,-0.06135142,0.026485857,-0.03232172
Gyroscope,406961594,0.029827405,-0.0016644757,-0.0057257963
LinearAcceleration,406961595,-0.045938745,0.036511578,-0.027084406
Gyroscope,406961614,0.030892668,0.0015313176,0.0038615835
LinearAcceleration,406961615,-0.018704701,-0.011671733,-0.035763387
Gyroscope,406961634,0.02876214,-5.9921126E-4,0.005992112
LinearAcceleration,406961635,-0.03232172,-0.09247604,-0.0011971008
Gyroscope,406961655,0.01917476,-0.0037950044,-0.004660532
LinearAcceleration,406961656,-0.09142858,-0.05641338,0.024839843
Gyroscope,406961674,0.010652645,0.002596582,-3.9947417E-4
LinearAcceleration,406961675,-0.055216275,-0.0025438394,-0.04070143
Gyroscope,406961694,0.010652645,0.013249226,0.016644757
LinearAcceleration,406961695,0.015263036,-0.012120646,0.0011971008
Gyroscope,406961714,0.010652645,0.013249226,0.025166873
LinearAcceleration,406961716,0.034267012,-0.07736264,0.017208325
Gyroscope,406961734,0.0031957934,0.005792375,0.020905815
LinearAcceleration,406961735,0.0035913025,-0.10474633,0.03755904
Gyroscope,406961755,-0.0053263223,0.002596582,0.016644757
LinearAcceleration,406961756,0.046387658,-0.065242,0.0362123
