Gyroscope,402752490,-0.11764514,0.69099045,-0.32370722
LinearAcceleration,402752490,0.6379051,0.1436521,-1.0619781
Gyroscope,402752491,-0.059055597,0.7208178,-0.2853577
LinearAcceleration,402752491,0.6473323,0.030974984,-0.9617209
Gyroscope,402752491,-0.03988084,0.7527758,-0.22889869
LinearAcceleration,402752492,0.930297,-0.42886138,-0.54857147
Gyroscope,402752492,-0.09314406,0.7517105,-0.21611552
LinearAcceleration,402752492,0.99748427,-0.42871174,-0.40761283
Gyroscope,402752493,-0.13149358,0.7282747,-0.23422502
LinearAcceleration,402752493,0.7799112,-0.4492121,-0.41823712
Gyroscope,402752493,0.23921844,1.2353406,0.14287859
LinearAcceleration,402752494,-2.6705823,-1.563713,1.7871219
Gyroscope,402752494,-0.63855946,0.54931027,0.19827235
LinearAcceleration,402752494,-1.7851766,-1.4232032,0.49230772
Gyroscope,402752495,-0.8643955,0.5588976,0.27923244
LinearAcceleration,402752495,-1.5559318,-2.7507882,0.30451253
Gyroscope,402752498,-1.2191286,0.55783236,0.29308087
LinearAcceleration,402752498,-1.5699978,-3.311181,0.081103586
Gyroscope,402752517,-1.6079501,0.58872503,0.31225562
LinearAcceleration,402752518,-1.9032407,-3.6086605,0.032770637
Gyroscope,402752537,-2.0212727,0.71123046,0.33569145
LinearAcceleration,402752538,-2.0055928,-2.2290018,-0.31334114
Gyroscope,402752557,-2.2662835,0.87634647,0.42304313
LinearAcceleration,402752558,-1.9396026,-1.9627964,-0.46701896
Gyroscope,402752579,-2.365353,1.0116351,0.46565372
LinearAcceleration,402752580,-1.7139491,-2.204162,-0.39399582
Gyroscope,402752599,-2.4345953,1.1011173,0.46671897
LinearAcceleration,402752601,-1.4446014,-2.7117326,0.5762544
Gyroscope,402752619,-2.5922544,1.1660984,0.4123905
LinearAcceleration,402752620,-0.9689035,-0.08424597,0.8406641
Gyroscope,402752639,-2.5879934,1.1756858,0.32290828
LinearAcceleration,402752640,-0.8500912,3.0246248,0.7957728
Gyroscope,402752659,-2.1096897,1.1426625,0.41025996
LinearAcceleration,402752661,-0.40851066,1.6651673,0.976535
Gyroscope,402752679,-1.736847,1.0329403,0.32077774
LinearAcceleration,402752680,-0.17298107,1.3926772,0.98805714
Gyroscope,402752699,-1.5301858,0.9242833,0.20466393
LinearAcceleration,402752700,-0.21832126,3.487454,1.0546459
Gyroscope,402752719,-1.1669306,0.85291064,0.25473136
