Gyroscope,405639145,0.370712,0.2529337,-0.0653806
LinearAcceleration,405639147,-0.31932664,0.09711481,-0.43394905
Gyroscope,405639153,0.37816888,0.26039058,-0.06431534
LinearAcceleration,405639162,-0.27159226,-0.25243863,-0.4197335
Gyroscope,405639173,0.33342776,0.2561295,-0.07283746
LinearAcceleration,405639175,-0.18091187,-0.49829322,-0.39055416
Gyroscope,405639192,0.25246766,0.23908529,-0.084555365
LinearAcceleration,405639192,-0.1834557,-0.51924247,-0.5113117
Gyroscope,405639211,0.17044231,0.22204106,-0.082424834
LinearAcceleration,405639212,-0.2677017,-0.40462008,-0.7034464
Gyroscope,405639231,0.1107875,0.21671472,-0.053662695
LinearAcceleration,405639232,-0.27518356,-0.492607,-0.66753334
Gyroscope,405639252,0.037284255,0.21138841,-0.020639498
LinearAcceleration,405639252,-0.18614918,-0.6275801,-0.6793547
Gyroscope,405639274,-0.05326322,0.18582207,-0.021704763
LinearAcceleration,405639275,-0.25782558,-0.5264251,-0.6510732
Gyroscope,405639293,-0.12357067,0.16771257,-0.014247912
LinearAcceleration,405639294,-0.36496612,-0.5113117,-0.73472065
Gyroscope,405639313,-0.185356,0.16771257,-0.004660532
LinearAcceleration,405639314,-0.4127005,-0.56563014,-0.7838018
Gyroscope,405639333,-0.24394555,0.18049574,0.0070573767
LinearAcceleration,405639334,-0.41075522,-0.56203884,-0.7163152
Gyroscope,405639353,-0.2961435,0.18901786,0.002796319
LinearAcceleration,405639354,-0.38277298,-0.31259295,-0.6121674
Gyroscope,405639373,-0.3174488,0.18582207,-0.027031085
LinearAcceleration,405639374,-0.23193829,0.16086042,-0.4623802
Gyroscope,405639393,-0.29507825,0.16771257,-0.017443705
LinearAcceleration,405639394,-0.02873042,-0.06943185,-0.35987845
Gyroscope,405639413,-0.2961435,0.12723252,-0.0057257963
LinearAcceleration,405639414,-0.07855974,-0.3498527,-0.2439093
Gyroscope,405639433,-0.33662355,0.09314406,6.657903E-4
LinearAcceleration,405639434,-0.14021043,-0.040402155,-0.19003975
Gyroscope,405639453,-0.34834146,0.06331666,-0.004660532
LinearAcceleration,405639454,-0.1575684,0.41255087,-0.058508303
Gyroscope,405639473,-0.2972088,0.031358723,0.014514227
LinearAcceleration,405639474,-0.059106853,0.24046764,0.036661215
Gyroscope,405639493,-0.27057716,-0.011251856,0.027297402
LinearAcceleration,405639494,0.048931498,-0.26007015,0.18076223
Gyroscope,405639513,-0.3206446,-0.050666638,0.027297402
LinearAcceleration,405639514,-0.20290859,-0.2940379,0.04997896
Gyroscope,405639533,-0.39414784,-0.05599296,0.059255335
LinearAcceleration,405639534,-0.31004912,-0.21188685,0.117615156
Gyroscope,405639554,-0.45593318,-0.05812349,0.11145329
LinearAcceleration,405639568,-0.1906383,-0.6159084,0.24480712
Gyroscope,405639573,-0.5699165,-0.08262457,0.078430094
LinearAcceleration,405639574,-0.31603462,0.07855974,-0.021398177
Gyroscope,405639593,-0.592287,-0.09008142,0.064581655
LinearAcceleration,405639593,-0.37095162,0.6645406,-0.2825158
Gyroscope,405640247,-0.49321744,-0.09008142,0.07203851
LinearAcceleration,405640248,-0.21577743,0.4762965,-0.24226329
Gyroscope,405640248,-0.41438785,-0.104995124,0.06351639
LinearAcceleration,405640248,-0.19826983,-0.07062895,-0.15113398
Gyroscope,405640249,-0.4165184,-0.119908825,0.03368899
LinearAcceleration,405640249,-0.44083238,-0.04833295,-0.28101942
Gyroscope,405640249,-0.42077944,-0.109256186,0.0038615835
LinearAcceleration,405640250,-0.4038719,0.99763393,-0.31169513
Gyroscope,405640250,-0.29188246,-0.091146685,0.02942793
LinearAcceleration,405640250,-0.31543607,0.73472065,-0.15981296
Gyroscope,405640250,-0.18109496,-0.08795089,0.04434163
LinearAcceleration,405640251,-0.12060791,0.25782558,-0.0053869537
Gyroscope,405640251,-0.14487596,-0.104995124,0.1412807
LinearAcceleration,405640251,-0.19093758,-0.3084031,0.116418056
Gyroscope,405640252,0.017044231,-0.013382385,6.657903E-4
LinearAcceleration,405640252,0.055365913,-0.23044191,0.6404489
Gyroscope,405640254,0.00958738,-0.0059255334,-0.018508969
LinearAcceleration,405640255,-0.15457565,-0.3107973,0.3907038
Gyroscope,405640255,-0.0053263223,0.0260324,-0.030226879
LinearAcceleration,405640255,-0.14724341,0.13198037,0.30750528
Gyroscope,405640272,0.041545313,0.059055597,-0.022770027
LinearAcceleration,405640272,-0.0034416649,0.18195933,0.37184945
Gyroscope,405640292,0.09374327,0.068642974,-0.019574234
LinearAcceleration,405640292,0.10878654,-0.0011971008,0.65032506
Gyroscope,405640312,0.109722234,0.05479454,-0.039814256
LinearAcceleration,405640312,-0.0851438,-0.10639234,0.33084875
Gyroscope,405640332,0.111852765,0.05692507,-0.032357406
LinearAcceleration,405640332,-0.039653964,-0.317531,0.3366846
Gyroscope,405640352,0.09374327,0.061186127,-0.039814256
LinearAcceleration,405640352,-0.0017956513,-0.33279404,0.2653075
Gyroscope,405640373,0.09054748,0.055859804,-0.06431534
LinearAcceleration,405640374,0.06135142,0.0047884034,0.18570027
Gyroscope,405640393,0.124635935,0.053729273,-0.069641665
LinearAcceleration,405640395,0.043245267,0.036361936,0.36616322
Gyroscope,405640414,0.14807175,0.06225139,-0.055793226
LinearAcceleration,405640415,-0.01616086,-0.3752911,0.39624038
Gyroscope,405640433,0.11717909,0.06544718,-0.06325007
LinearAcceleration,405640434,0.032770637,-0.42302552,0.2534861
Gyroscope,405640453,0.08628642,0.06331666,-0.10799118
LinearAcceleration,405640454,-0.02873042,0.43394905,0.0935235
Gyroscope,405640473,0.1587244,0.075034566,-0.098403804
LinearAcceleration,405640474,0.021398177,0.26725277,0.30870238
Gyroscope,405640493,0.20772657,0.09101353,-0.07390272
LinearAcceleration,405640494,0.09142858,-0.320823,0.3760393
Gyroscope,405640513,0.16724652,0.09101353,-0.07816378
LinearAcceleration,405640514,0.11043255,-0.50846857,0.31379005
Gyroscope,405640533,0.099069595,0.08462194,-0.068576396
LinearAcceleration,405640534,0.08484452,-0.53226095,0.19572599
Gyroscope,405640553,0.03195793,0.07929562,-0.06644587
LinearAcceleration,405640554,0.050876785,-0.2621651,0.09367314
Gyroscope,405640573,0.008522116,0.072904035,-0.055793226
LinearAcceleration,405640574,0.13093291,-0.14320318,0.0724246
Gyroscope,405640593,0.011717909,0.060120862,-0.04727111
LinearAcceleration,405640594,0.14724341,-0.07092822,0.11716624
Gyroscope,405640613,0.020240024,0.05053348,-0.029161613
LinearAcceleration,405640614,0.10534488,0.093972415,0.15307927
Gyroscope,405640633,0.040480047,0.04733769,-0.014247912
LinearAcceleration,405640634,0.14694414,0.10399814,0.28700492
Gyroscope,405640653,0.05752428,0.03561978,0.0049268478
LinearAcceleration,405640654,0.13422494,-0.21263504,0.33533788
Gyroscope,405640673,0.033023197,0.01857555,-0.0035952674
LinearAcceleration,405640674,0.08619126,-0.15652093,0.2088941
Gyroscope,405640693,0.00958738,0.008988169,-0.004660532
LinearAcceleration,405640694,0.058209028,0.05686229,0.16505028
Gyroscope,405640713,0.03195793,0.008988169,0.025166873
LinearAcceleration,405640714,0.06344634,-0.0911293,0.163105
Gyroscope,405640733,0.037284255,0.011118697,0.035819516
LinearAcceleration,405640734,0.08185177,-0.16011223,0.18151042
Gyroscope,405640753,0.02876214,0.0100534335,0.05073322
LinearAcceleration,405640754,0.122852474,-0.34491467,0.24121583
Gyroscope,405640773,-0.0063915867,0.0036618465,0.035819516
LinearAcceleration,405640775,-0.031124622,-0.18240824,0.15741876
Gyroscope,405640793,-0.017044231,0.013249226,0.024101608
LinearAcceleration,405640794,-0.030376434,0.07332243,0.15846622
Gyroscope,405640813,0.008522116,0.029228192,0.018775286
LinearAcceleration,405640814,0.13691841,0.08604162,0.2100912
Gyroscope,405640833,0.03195793,0.022836607,-0.004660532
LinearAcceleration,405640834,0.15337855,0.17956513,0.19407998
Gyroscope,405640853,0.078829564,0.005792375,-0.02809635
LinearAcceleration,405640854,0.07092822,0.3450643,0.1961749
Gyroscope,405640873,0.15126754,0.0015313176,-0.015313176
LinearAcceleration,405640874,0.07317279,0.0362123,0.34730887
Gyroscope,405640893,0.16192019,0.0036618465,-0.0057257963
LinearAcceleration,405640895,0.13587095,-0.106093064,0.25602993
Gyroscope,405640914,0.14274544,-0.009121327,-0.012117383
LinearAcceleration,405640915,0.2662053,0.07496844,0.15622166
Gyroscope,405640933,0.15446334,-0.042144522,-0.0057257963
LinearAcceleration,405640934,0.16699557,0.18255788,0.23014264
Gyroscope,405640953,0.18429075,-0.06877614,-3.9947417E-4
LinearAcceleration,405640954,0.015113398,-0.048632223,0.24286184
Gyroscope,405640973,0.185356,-0.07197193,0.027297402
LinearAcceleration,405640975,0.023193829,-0.48722005,0.19512744
Gyroscope,405640994,0.13315806,-0.07516772,0.024101608
LinearAcceleration,405640995,0.14215572,-0.06778584,0.035314474
Gyroscope,405641013,0.13315806,-0.09860354,0.027297402
LinearAcceleration,405641014,0.07766192,0.029927522,0.25902268
Gyroscope,405641033,0.1470065,-0.1145825,0.03688478
LinearAcceleration,405641035,-0.018255789,-0.13497312,0.2451064
Gyroscope,405641053,0.13102752,-0.1177783,0.039015308
LinearAcceleration,405641054,-0.08678981,-0.42556936,0.16804303
Gyroscope,405641073,0.07669904,-0.10392986,0.03688478
LinearAcceleration,405641074,-0.2587234,-0.43125558,0.044143096
Gyroscope,405641093,0.024501082,-0.076232985,0.024101608
LinearAcceleration,405641094,-0.20994157,-0.02184709,0.035763387
Gyroscope,405641113,0.030892668,-0.05812349,0.013448963
LinearAcceleration,405641114,-0.06120178,0.27249008,0.163105
Gyroscope,405641133,0.07137272,-0.050666638,0.02942793
LinearAcceleration,405641135,-0.024839843,-0.095169514,0.21173722
Gyroscope,405641153,0.05539375,-0.04534032,0.027297402
LinearAcceleration,405641155,-0.26545712,-0.30989948,0.13542204
Gyroscope,405641173,0.0031957934,-0.011251856,0.023036344
LinearAcceleration,405641174,-0.27323827,-0.39369655,0.07631518
Gyroscope,405641193,-0.047936898,0.029228192,0.0070573767
LinearAcceleration,405641194,-0.1599626,-0.32755673,0.021547815
Gyroscope,405641213,-0.078829564,0.05479454,-3.9947417E-4
LinearAcceleration,405641215,-0.0032920274,-0.06703765,-0.07571663
Gyroscope,405641233,-0.078829564,0.05692507,-0.0035952674
LinearAcceleration,405641235,0.013617022,0.35793316,-0.04369418
Gyroscope,405641253,-0.03834952,0.05799033,0.031558458
LinearAcceleration,405641254,0.12075755,0.2551321,0.11716624
Gyroscope,405641273,-0.011717909,0.044141896,0.07097324
LinearAcceleration,405641275,0.24540567,-0.06718729,0.1834557
Gyroscope,405641293,-0.039414782,0.01644502,0.08482168
LinearAcceleration,405641294,0.15502456,0.006584055,0.11492168
Gyroscope,405641313,-0.05965481,0.0047271107,0.10080065
LinearAcceleration,405641314,0.06898294,0.12958616,0.1563713
Gyroscope,405641333,-0.05326322,0.0036618465,0.10612697
LinearAcceleration,405641334,0.07855974,-0.13856442,0.14933833
Gyroscope,405641353,-0.058589544,-0.0059255334,0.07416903
LinearAcceleration,405641355,0.088585466,-0.028281508,0.16445173
Gyroscope,405641373,-0.056459013,-0.013382385,0.053929012
LinearAcceleration,405641374,0.0163105,0.22161329,0.025737667
Gyroscope,405641393,-0.033023197,-0.004860269,0.046472162
LinearAcceleration,405641395,-0.041748893,0.35823244,0.0134673845
Gyroscope,405641414,0.01917476,0.008988169,0.035819516
LinearAcceleration,405641415,-0.073621705,0.15203181,0.010773907
Gyroscope,405641433,0.061785337,0.01857555,0.012383699
LinearAcceleration,405641434,0.11746552,-0.048482586,0.09756372
Gyroscope,405641453,0.07137272,0.01644502,0.008122642
LinearAcceleration,405641455,0.18659809,-0.041449618,0.22056583
Gyroscope,405641473,0.08628642,-0.00272974,0.002796319
LinearAcceleration,405641475,0.19437926,0.14664486,0.1352724
Gyroscope,405641494,0.11611382,-0.025100293,0.005992112
LinearAcceleration,405641495,0.098461546,0.20156185,0.20066403
Gyroscope,405641514,0.14913702,-0.03362241,0.020905815
LinearAcceleration,405641515,-0.10250176,-0.13467385,0.07152677
Gyroscope,405641534,0.14061491,-0.026165558,0.026232136
LinearAcceleration,405641535,-0.12509704,-0.15337855,0.02439093
Gyroscope,405641553,0.12996227,-0.01231712,0.031558458
LinearAcceleration,405641555,-0.03755904,-0.30585927,0.0712275
Gyroscope,405641574,0.1075917,-0.01231712,0.028362665
LinearAcceleration,405641575,-0.027383681,-0.29568392,0.046387658
Gyroscope,405641593,0.082025364,-0.017643442,0.0070573767
LinearAcceleration,405641595,-0.09442133,0.018555064,-0.06703765
Gyroscope,405641614,0.096939065,-0.010186591,0.0070573767
LinearAcceleration,405641615,-0.06718729,-0.15532383,0.035314474
Gyroscope,405641634,0.08735168,-0.006990798,0.0038615835
LinearAcceleration,405641635,0.04070143,-0.28116906,0.09427169
Gyroscope,405641654,0.056459013,-0.019773971,-0.01637844
LinearAcceleration,405641655,0.09995792,-0.069731124,0.051774614
Gyroscope,405641674,0.05539375,-0.04107926,-0.01637844
LinearAcceleration,405641675,0.112377845,0.073621705,0.09427169
Gyroscope,405641693,0.0628506,-0.063449815,6.657903E-4
LinearAcceleration,405641694,0.024091655,-0.10130466,0.13123219
Gyroscope,405641714,0.05006743,-0.078363515,-0.00892159
LinearAcceleration,405641715,0.099060096,0.39698857,-0.29987377
Gyroscope,405641734,0.08735168,-0.08262457,-0.0014647386
LinearAcceleration,405641735,-0.0199018,-0.4340987,0.21996728
Gyroscope,405641754,0.040480047,-0.0698414,0.04434163
LinearAcceleration,405641755,0.10968436,-0.8382699,0.29673138
Gyroscope,405641774,-0.09054748,-0.080494046,0.021971079
LinearAcceleration,405641775,0.15696985,0.112377845,0.1388637
Gyroscope,405641794,-0.09161274,-0.10179933,0.032623723
LinearAcceleration,405641795,0.11716624,0.4700117,0.0019452889
Gyroscope,405641813,-0.03195793,-0.1177783,0.07203851
LinearAcceleration,405641814,0.16594811,0.42317516,0.14454992
Gyroscope,405641833,0.015978966,-0.13801832,0.11784488
LinearAcceleration,405641834,0.3489549,0.1074398,0.28146833
Gyroscope,405641854,0.018109495,-0.18275943,0.13701963
LinearAcceleration,405641855,0.36855742,0.48632222,0.08619126
Gyroscope,405641874,0.06924219,-0.25093636,0.12104067
LinearAcceleration,405641875,0.29254153,0.8710405,0.24375966
Gyroscope,405641894,0.18109496,-0.31059116,0.16152072
LinearAcceleration,405641895,0.3031658,0.20724809,0.4333505
Gyroscope,405641915,0.19707392,-0.36385438,0.18069547
LinearAcceleration,405641916,0.23463176,-0.025887307,0.3573346
Gyroscope,405641934,0.17576863,-0.4139218,0.17643443
LinearAcceleration,405641935,0.037708677,0.38486794,0.124648124
Gyroscope,405641954,0.22050974,-0.44801027,0.1892176
LinearAcceleration,405641955,-0.10818799,0.1448492,0.229993
Gyroscope,405641974,0.257794,-0.46718502,0.1977397
LinearAcceleration,405641975,-0.41793784,-0.07451953,0.1738789
Gyroscope,405641994,0.2727077,-0.46292397,0.1892176
LinearAcceleration,405641995,-0.65541273,-0.17896658,-0.08319851
Gyroscope,405642014,0.30892667,-0.42350918,0.1860218
LinearAcceleration,405642015,-0.8456021,-0.20590134,-0.4556465
Gyroscope,405642034,0.37923414,-0.3510712,0.19880497
LinearAcceleration,405642035,-0.94406366,-0.72200143,-0.61501056
Gyroscope,405642054,0.43249735,-0.25945845,0.2158492
LinearAcceleration,405642055,-0.84006554,-1.3877392,-0.78529817
Gyroscope,405642074,0.4133226,-0.18808575,0.1679123
LinearAcceleration,405642075,-0.77377605,-1.3395559,-0.6815993
Gyroscope,405642094,0.4101268,-0.14121412,0.10719223
LinearAcceleration,405642095,-0.7848492,-1.59798,-0.52747256
Gyroscope,405642114,0.3739078,-0.11884356,0.054994278
LinearAcceleration,405642115,-0.678008,-2.0160675,-0.58897364
Gyroscope,405642134,0.2727077,-0.122039355,-0.051532168
LinearAcceleration,405642135,-0.7142203,-1.4977227,-0.75148004
Gyroscope,405642154,0.24394555,-0.104995124,-0.068576396
LinearAcceleration,405642155,-0.8050503,-1.5665561,-0.8610148
Gyroscope,405642174,0.185356,-0.03894873,0.0070573767
LinearAcceleration,405642175,-0.459986,-1.6259623,-0.5635352
Gyroscope,405642194,0.080960095,-0.026165558,-0.035553202
LinearAcceleration,405642195,-0.5140052,-1.4870986,-0.38890815
Gyroscope,405642214,-0.04367584,-0.017643442,-0.10373013
LinearAcceleration,405642215,-0.62324065,-1.3181577,-0.3357868
Gyroscope,405642234,-0.19600865,0.019640813,-0.1463407
LinearAcceleration,405642235,-0.25842413,-0.4364929,-0.09008184
Gyroscope,405642254,-0.31638354,0.03988084,-0.18362495
LinearAcceleration,405642255,0.15367782,0.53016603,0.018704701
Gyroscope,405642274,-0.39095205,0.044141896,-0.18682075
LinearAcceleration,405642275,0.118213706,0.17567454,0.7130232
Gyroscope,405642294,-0.53050166,0.05053348,-0.14953649
LinearAcceleration,405642295,0.25094226,0.040102877,0.7460931
Gyroscope,405642314,-0.75314194,0.042011365,-0.2123871
LinearAcceleration,405642315,0.31603462,2.2584803,0.4777929
Gyroscope,405642334,-0.6689861,0.042011365,-0.16658072
LinearAcceleration,405642335,0.08933365,3.0882208,0.4385878
Gyroscope,405642354,-0.41758364,0.06970824,-0.018508969
LinearAcceleration,405642355,0.05327099,1.977012,0.5351041
Gyroscope,405642374,-0.28549087,0.09847038,0.057124805
LinearAcceleration,405642375,0.1695394,1.1320084,0.51191026
Gyroscope,405642394,-0.24607608,0.10912302,0.08801747
LinearAcceleration,405642395,0.1818097,0.69805944,0.4902128
Gyroscope,405642415,-0.2247708,0.099535644,0.0752343
LinearAcceleration,405642416,0.18599954,1.366341,0.24809915
Gyroscope,405642434,-0.10013486,0.09420932,0.10612697
LinearAcceleration,405642435,0.15487492,1.297358,0.3230676
Gyroscope,405642454,0.04261058,0.11018829,0.22330606
LinearAcceleration,405642455,0.25917232,0.21293432,0.19767128
Gyroscope,405642474,0.04580637,0.11551461,0.2605903
LinearAcceleration,405642475,0.22729953,-0.34880525,0.06823475
Gyroscope,405642494,-0.0031957934,0.116579875,0.26272085
LinearAcceleration,405642495,0.044292733,-0.07796119,-0.18869302
Gyroscope,405642514,-0.02130529,0.15066834,0.27763453
LinearAcceleration,405642515,-0.13317747,-0.30511108,-0.061501056
Gyroscope,405642534,-0.04580637,0.21671472,0.3415504
LinearAcceleration,405642535,0.25378537,-0.69940615,-0.066738375
Gyroscope,405642554,-0.12996227,0.2145842,0.31278828
LinearAcceleration,405642555,0.9696517,0.9802759,0.012868834
Gyroscope,405642574,0.004261058,0.10592723,0.22224079
LinearAcceleration,405642575,1.0197803,2.9294555,0.32531217
Gyroscope,405642594,0.3984089,-0.0059255334,0.32131037
LinearAcceleration,405642595,1.0152912,1.586009,0.74025726
Gyroscope,405642614,0.58269966,-0.10286459,0.42677155
LinearAcceleration,405642615,1.1355999,-0.21802199,0.72439563
Gyroscope,405642634,0.5060006,-0.22750053,0.38522625
LinearAcceleration,405642635,0.92999774,0.0700304,0.41060558
Gyroscope,405642654,0.48149952,-0.3361575,0.3830957
LinearAcceleration,405642655,0.7615058,0.23328502,0.17118542
Gyroscope,405642674,0.53263223,-0.43948814,0.3894873
LinearAcceleration,405642675,0.7589619,0.29448682,0.20186113
Gyroscope,405642694,0.5954828,-0.5342967,0.41185787
LinearAcceleration,405642699,0.47225627,-0.32441434,0.119859725
Gyroscope,405642714,0.56885123,-0.57797253,0.45979476
LinearAcceleration,405642728,-0.12599486,-1.4615105,-0.09023148
Gyroscope,405642734,0.40266997,-0.55347145,0.40333575
LinearAcceleration,405642735,-0.5276222,-0.9374796,-0.36302084
Gyroscope,405643478,0.33023196,-0.48103347,0.3298325
LinearAcceleration,405643479,-0.42527008,0.0052373162,-0.2551321
Gyroscope,405643480,0.40266997,-0.40539968,0.31598407
