Gyroscope,403923455,0.18488996,-0.27307388,-0.27896613
LinearAcceleration,403923456,0.09920973,1.2023382,0.9626187
Gyroscope,403923465,0.22963107,-0.31568447,-0.29601035
LinearAcceleration,403923466,0.24061728,1.414225,1.2388498
Gyroscope,403923485,0.30206904,-0.36681715,-0.2523345
LinearAcceleration,403923486,0.3883096,0.9139865,1.2696751
Gyroscope,403923505,0.40326917,-0.41688457,-0.20226708
LinearAcceleration,403923506,0.5398925,0.62967503,1.4121301
Gyroscope,403923525,0.4320313,-0.4850615,-0.26511768
LinearAcceleration,403923527,0.7010522,4.3162966,0.65675944
Gyroscope,403923545,0.18702048,-0.5479121,-0.42703786
LinearAcceleration,403923546,1.1288661,4.0116343,2.5056818
Gyroscope,403923565,0.22217421,-0.5511079,-0.16391756
LinearAcceleration,403923566,1.582268,-0.52133745,2.5161564
Gyroscope,403923585,-0.05053348,-0.5606953,-0.3332946
LinearAcceleration,403923586,2.0768204,1.4935329,2.4462755
Gyroscope,403923605,-0.088883,-0.49038783,-0.29814088
LinearAcceleration,403923606,2.7225065,2.505083,2.3976433
Gyroscope,403923625,0.04107926,-0.4254067,-0.020106867
LinearAcceleration,403923626,4.40982,-0.09442133,3.3897407
Gyroscope,403923645,-0.06331666,-0.6192848,-0.16072176
LinearAcceleration,403923646,5.113117,0.19991584,3.6161423
Gyroscope,403923665,-0.10912302,-0.9708221,-0.47817057
LinearAcceleration,403923666,4.806061,1.0942998,3.1594484
Gyroscope,403923685,0.09540775,-1.2978582,-0.60813284
LinearAcceleration,403923686,3.8736687,0.0851438,2.4099135
Gyroscope,403923705,0.35213646,-1.5641744,-0.8126636
LinearAcceleration,403923706,2.448221,-0.021697452,1.8685248
Gyroscope,403923725,0.7420232,-1.7463346,-0.9809754
LinearAcceleration,403923726,1.5442601,-0.9304466,1.4944308
Gyroscope,403923745,1.1383016,-1.90932,-1.2142683
LinearAcceleration,403923746,1.1471219,-0.9675568,1.5590742
Gyroscope,403923765,1.5409715,-2.0765665,-1.4571486
LinearAcceleration,403923766,0.69342065,-1.3052888,1.4763247
Gyroscope,403923785,1.837115,-2.178832,-1.6094813
LinearAcceleration,403923786,-0.2721908,-2.0733786,0.8331822
Gyroscope,403923805,2.0363195,-2.1522002,-1.5871109
LinearAcceleration,403923806,-0.34551322,-3.6224272,0.940622
Gyroscope,403923825,2.0927784,-2.1415477,-1.5285213
LinearAcceleration,403923826,0.047584757,-4.8551416,1.0736499
Gyroscope,403923846,1.864812,-2.1948109,-1.5178686
LinearAcceleration,403923847,0.5503671,-4.0138793,1.1507132
Gyroscope,403923865,1.5931696,-2.3141205,-1.2930979
LinearAcceleration,403923866,2.5189996,-3.5289037,1.671452
Gyroscope,403923885,1.3321798,-2.6933546,-1.0992197
LinearAcceleration,403923887,3.6589386,-2.2076037,1.920449
Gyroscope,403923905,1.2373712,-3.23877,-0.8275773
LinearAcceleration,403923906,3.7006876,-2.1218612,2.3698108
Gyroscope,403923925,1.1862385,-3.8491666,-0.5942844
LinearAcceleration,403923926,3.8386536,-2.4536078,3.3922846
Gyroscope,403923945,1.0264488,-4.503239,-0.68270135
LinearAcceleration,403923946,1.6929998,-1.8700212,2.620753
Gyroscope,403923965,0.9444235,-4.877147,-0.7103982
LinearAcceleration,403923971,-0.40342298,-1.9853917,2.0884922
Gyroscope,403923985,0.87411606,-4.9517155,-0.6837666
LinearAcceleration,403923990,-2.4863784,-2.1085434,1.3361142
Gyroscope,403924643,0.6472147,-4.7865996,-0.7689878
LinearAcceleration,403924645,-4.247463,-0.7818565,0.3494038
Gyroscope,403924645,0.4533366,-4.374342,-0.66459185
LinearAcceleration,403924645,-4.8817773,-0.8372224,-0.08619126
Gyroscope,403924646,0.20512998,-3.8182738,-0.4803011
LinearAcceleration,403924646,-5.308095,-1.5144823,-0.3990835
Gyroscope,403924646,-0.15279886,-3.1588752,-0.32690302
LinearAcceleration,403924646,-5.7825956,-0.77721775,-0.7326257
Gyroscope,403924647,-0.45852977,-2.440887,-0.2438124
LinearAcceleration,403924647,-6.4264865,2.4296658,-1.2714708
Gyroscope,403924647,-0.69182265,-1.7655094,-0.3130546
LinearAcceleration,403924648,-6.907122,3.991284,-0.5916671
Gyroscope,403924666,0.6152568,3.283844,0.8161257
LinearAcceleration,403924666,3.0569468,-4.1900024,0.51580083
Gyroscope,403924667,0.71539164,0.46302384,0.045939527
LinearAcceleration,403924667,0.36017773,2.6891375,-2.3621793
Gyroscope,403924667,0.58329886,0.3895206,-0.20333235
LinearAcceleration,403924668,0.4475661,7.4615297,-4.9396873
Gyroscope,403924668,0.6173873,0.31921315,-0.23422502
LinearAcceleration,403924668,1.0263643,3.783138,-2.5688288
Gyroscope,403924684,0.761198,0.33412686,0.09920275
LinearAcceleration,403924684,2.2688055,-0.6211457,-1.7778444
Gyroscope,403924704,0.48103347,0.29364678,-0.022237394
LinearAcceleration,403924704,2.3988404,1.5996261,-2.1989245
Gyroscope,403924724,0.5641241,0.3564974,0.15566176
LinearAcceleration,403924724,2.66744,1.5336359,-2.3617303
Gyroscope,403924745,0.6248442,0.3650195,0.23023027
LinearAcceleration,403924746,2.9504046,-0.1707365,-1.6874633
Gyroscope,403924766,0.46931556,0.28832048,0.087484844
LinearAcceleration,403924767,2.8574798,-0.34162265,-1.6561891
Gyroscope,403924785,0.3244396,0.18925089,-0.060586914
LinearAcceleration,403924787,2.405574,-1.0999861,-1.3461399
Gyroscope,403924805,0.25306687,0.11894343,-0.12450278
LinearAcceleration,403924806,2.11004,-2.1642087,-1.1959038
Gyroscope,403924826,0.16038887,0.047570713,-0.19800602
LinearAcceleration,403924827,1.7340006,-2.8485014,-0.7377134
Gyroscope,403924846,0.0847551,-0.01634515,-0.16498283
LinearAcceleration,403924847,1.7434278,-4.328567,-0.15951368
Gyroscope,403924866,-0.11231882,-0.14311162,-0.20865867
LinearAcceleration,403924867,1.4568717,-4.4213424,-0.113574944
Gyroscope,403924885,-0.29341376,-0.2901181,-0.25446504
LinearAcceleration,403924886,1.1083658,-3.9698856,-0.49919105
Gyroscope,403924906,-0.36265597,-0.42114565,-0.24487767
LinearAcceleration,403924907,0.94765496,-3.4249055,-0.9531916
Gyroscope,403924926,-0.3701128,-0.55963004,-0.20759341
LinearAcceleration,403924927,1.24289,-2.9628246,-1.1382933
Gyroscope,403924946,-0.36052543,-0.76203024,-0.12876384
LinearAcceleration,403924947,1.6220716,-3.1263785,-0.847697
Gyroscope,403924966,-0.41378865,-1.0144979,-0.041412156
LinearAcceleration,403924967,1.4667478,-3.2308257,-0.9934441
Gyroscope,403924986,-0.51179296,-1.2296814,0.0587227
LinearAcceleration,403924987,0.6605004,-3.0446763,-1.2389994
Gyroscope,403925005,-0.60447097,-1.3106414,0.15992282
LinearAcceleration,403925006,-0.320823,-2.2188265,-1.7220296
Gyroscope,403925026,-0.6119278,-1.2350076,0.18016285
LinearAcceleration,403925027,-1.0643723,-0.5729624,-2.2061071
Gyroscope,403925046,-0.45852977,-1.0326074,0.1908155
LinearAcceleration,403925047,-1.2735656,-0.08080431,-2.3620296
Gyroscope,403925066,-0.32430643,-0.7929229,0.08961537
LinearAcceleration,403925067,-1.1719618,0.76569563,-2.4178445
Gyroscope,403925086,-0.26784742,-0.5670869,-0.05419533
LinearAcceleration,403925087,-0.6955156,1.7411832,-2.466776
Gyroscope,403925106,-0.24334635,-0.3657519,-0.12343752
LinearAcceleration,403925107,-0.32127193,2.0956748,-2.4248774
Gyroscope,403925125,-0.22736737,-0.1857222,-0.13515542
LinearAcceleration,403925127,-0.09367314,2.009633,-2.1906946
Gyroscope,403925145,-0.17516942,-0.036585175,-0.09467538
LinearAcceleration,403925146,-0.074220255,1.0096049,-1.5180736
Gyroscope,403925166,-0.19860524,0.09231182,-0.10319749
LinearAcceleration,403925167,-0.552911,0.7459435,-0.65242
Gyroscope,403925186,-0.33815488,0.2244046,-0.28003138
LinearAcceleration,403925187,-0.8605659,7.256975,-3.229778
Gyroscope,403925206,-0.35626438,0.31282157,-0.5964149
LinearAcceleration,403925207,-2.26686,8.78702,-1.4184148
Gyroscope,403925225,0.318048,0.6558367,0.265384
LinearAcceleration,403925226,-0.950947,-0.7318775,0.79637134
Gyroscope,403925246,0.30526483,0.6984473,0.17377126
LinearAcceleration,403925247,-0.9911995,-4.0369234,2.0180128
Gyroscope,403925266,-0.15812519,0.51735234,-0.528238
LinearAcceleration,403925267,-1.7835306,1.3985131,0.6355109
Gyroscope,403925286,-0.16025572,0.40869537,-0.693354
LinearAcceleration,403925287,-2.2457612,2.834735,0.15427637
Gyroscope,403925306,-0.1666473,0.42787012,-0.5058674
LinearAcceleration,403925307,-2.2755392,2.7452514,-0.06943185
Gyroscope,403925326,-0.310458,0.49604705,-0.31944618
LinearAcceleration,403925327,-2.0615573,2.669086,0.03606266
Gyroscope,403925346,-0.24015056,0.6057693,0.084289044
LinearAcceleration,403925347,-1.2294226,0.28401217,0.29328972
Gyroscope,403925366,-0.23802002,0.6441188,0.30053774
LinearAcceleration,403925367,-0.66962826,-1.2080244,0.3179799
Gyroscope,403925386,-0.2657169,0.6494451,0.40706417
LinearAcceleration,403925387,-0.3465607,-2.05632,0.120159
Gyroscope,403925406,-0.24973793,0.6622283,0.49761164
LinearAcceleration,403925407,0.017657237,-2.8203697,-0.21682489
Gyroscope,403925426,-0.24121581,0.6707504,0.5167864
LinearAcceleration,403925427,0.25617957,-2.917634,-0.5828385
Gyroscope,403925446,-0.1879526,0.67501146,0.5221127
LinearAcceleration,403925447,0.49694648,-3.0144496,-0.892738
Gyroscope,403925466,-0.09101353,0.6622283,0.5146559
LinearAcceleration,403925467,0.74055654,-3.030311,-1.2225392
Gyroscope,403925486,0.022969764,0.6132261,0.4752411
LinearAcceleration,403925487,0.6835446,-3.3233016,-1.1634324
Gyroscope,403925506,0.10819092,0.5333313,0.40067258
LinearAcceleration,403925507,0.5255273,-3.564667,-1.1459248
Gyroscope,403925526,0.12736568,0.439588,0.28455877
LinearAcceleration,403925527,0.31244332,-3.0761003,-1.146224
Gyroscope,403925546,0.15612781,0.3596932,0.21318604
LinearAcceleration,403925547,0.07751228,-2.7774236,-0.96082306
Gyroscope,403925566,0.14867097,0.29151627,0.1545965
LinearAcceleration,403925567,-0.4777929,-2.2179286,-0.7433996
Gyroscope,403925586,0.074102454,0.28299415,0.119442776
