Gyroscope,408560505,-0.2866227,-0.101299986,-0.45570016
LinearAcceleration,408560505,0.15008652,0.4894646,1.2159551
Gyroscope,408560506,-0.18009627,-0.14071478,-0.44930857
LinearAcceleration,408560506,0.73516953,0.54857147,1.0307038
Gyroscope,408560506,-0.06611297,-0.22806646,-0.5078981
LinearAcceleration,408560507,0.48871642,-0.09591771,0.525228
Gyroscope,408560507,-0.011784487,-0.33246237,-0.5643571
LinearAcceleration,408560507,1.1511621,-0.3748422,0.92535895
Gyroscope,408560508,0.013781859,-0.52101415,-0.58353186
LinearAcceleration,408560508,1.2931682,-1.2237363,0.9769839
Gyroscope,408560508,-0.45493448,-1.3998573,0.12913002
LinearAcceleration,408560508,-0.73696524,6.4359136,-9.478644
Gyroscope,408560509,-0.49754506,-1.5330154,0.064148895
LinearAcceleration,408560509,-1.6304513,6.2394395,-9.114127
Gyroscope,408560510,-0.28023112,-0.052297827,0.11741211
LinearAcceleration,408560510,1.1044751,6.2556,-5.196914
Gyroscope,408560510,-0.12683305,0.037184387,0.1355216
LinearAcceleration,408560510,1.5526398,5.6377463,-5.1626472
Gyroscope,408560511,-0.040546626,0.077664435,0.17813219
LinearAcceleration,408560511,1.5891514,5.1045876,-5.208137
Gyroscope,408560523,-0.016045546,0.093643405,0.19304588
LinearAcceleration,408560524,1.5095441,4.8181815,-5.2488384
Gyroscope,408560543,0.015912388,0.106426574,0.17919745
LinearAcceleration,408560544,1.3634979,4.4725184,-5.2829556
Gyroscope,408560563,0.037217677,0.123470806,0.11102053
LinearAcceleration,408560564,1.2403461,4.4740148,-5.2949266
Gyroscope,408560583,0.08408931,0.15329821,0.03964781
LinearAcceleration,408560583,1.1589433,4.0770264,-5.1155114
Gyroscope,408560603,0.108590394,0.18738668,-0.033855435
LinearAcceleration,408560603,1.0320506,3.8385038,-4.9518075
Gyroscope,408560623,0.10219881,0.21827933,-0.08392286
LinearAcceleration,408560623,0.9597756,3.951929,-4.829853
Gyroscope,408560645,0.121373564,0.2406499,-0.10948921
LinearAcceleration,408560646,1.0907085,3.709217,-4.751293
Gyroscope,408560664,0.13948306,0.23638883,-0.13399029
LinearAcceleration,408560666,1.2095208,3.5233672,-4.580856
Gyroscope,408560685,0.15759255,0.20016985,-0.1307945
LinearAcceleration,408560686,1.2018893,3.0799909,-4.36867
Gyroscope,408560705,0.14587465,0.12773186,-0.13292503
LinearAcceleration,408560706,1.0790368,2.705448,-4.2350435
Gyroscope,408560725,0.08515458,0.04783703,-0.15209979
LinearAcceleration,408560726,0.6868366,3.0995934,-4.2760444
Gyroscope,408560745,0.052131377,0.0020306604,-0.14144714
LinearAcceleration,408560746,0.37978023,2.908955,-4.238934
Gyroscope,408560764,0.05000085,-0.03418833,-0.14464293
LinearAcceleration,408560765,0.185401,2.7919385,-4.1238627
Gyroscope,408560785,0.056392435,-0.05868941,-0.12972923
LinearAcceleration,408560786,0.13317747,2.8139353,-3.9791632
Gyroscope,408560804,0.064914554,-0.06721153,-0.089249186
LinearAcceleration,408560806,0.095768064,2.705448,-3.9526772
Gyroscope,408560825,0.048935585,-0.06295047,-0.07113969
LinearAcceleration,408560826,0.043843817,2.8538885,-3.900753
Gyroscope,408560845,0.060653493,-0.04910203,-0.04876914
LinearAcceleration,408560846,0.004638766,2.7244518,-3.8774097
Gyroscope,408560864,0.07450193,-0.029927272,-0.039181758
LinearAcceleration,408560865,0.094570965,2.7572224,-3.9579146
Gyroscope,408560884,0.09900301,-0.010752513,-0.022137526
LinearAcceleration,408560886,0.3007716,2.5722704,-3.7997477
Gyroscope,408560905,0.109655656,-0.012883042,-0.020006998
LinearAcceleration,408560906,0.32097265,2.2674587,-3.7502177
Gyroscope,408560925,0.092611425,-0.033123065,-0.039181758
LinearAcceleration,408560926,0.44038346,2.2333412,-3.6780925
Gyroscope,408560945,0.092611425,-0.06721153,-0.05196493
LinearAcceleration,408560946,0.44621935,2.3989902,-3.7105637
Gyroscope,408560965,0.11711251,-0.10556105,-0.05196493
LinearAcceleration,408560966,0.45774144,2.3566427,-3.7351043
