Gyroscope,406239718,-0.42184472,-0.5406883,-0.07177219
LinearAcceleration,406239719,0.45010993,-0.20754737,0.65152216
Gyroscope,406239726,-0.4495416,-0.5641241,-0.09414274
LinearAcceleration,406239727,0.36466685,0.31169513,0.28835166
Gyroscope,406239747,-0.41971418,-0.56945044,-0.05259743
LinearAcceleration,406239748,0.28865093,0.4185364,0.12120646
Gyroscope,406239766,-0.34834146,-0.56945044,0.018775286
LinearAcceleration,406239768,0.30062196,-0.13781624,0.19557635
Gyroscope,406239786,-0.33662355,-0.5843641,0.040080573
LinearAcceleration,406239787,0.10235212,-0.32216978,0.29568392
Gyroscope,406239806,-0.37603834,-0.58329886,0.031558458
LinearAcceleration,406239808,-0.14140753,0.2160767,0.18884265
Gyroscope,406239826,-0.33981934,-0.5545367,0.064581655
LinearAcceleration,406239828,-0.22565351,0.3390788,0.24301147
Gyroscope,406239846,-0.27164242,-0.50659984,0.11784488
LinearAcceleration,406239847,-0.14320318,-0.016011223,0.3031658
Gyroscope,406239866,-0.24288028,-0.45759764,0.14660701
LinearAcceleration,406239867,-0.041449618,-0.15667057,0.42048168
Gyroscope,406239886,-0.24074976,-0.4149871,0.1529986
LinearAcceleration,406239888,-0.0031423897,-0.054019175,0.42287588
Gyroscope,406239906,-0.22690132,-0.37024596,0.13915017
LinearAcceleration,406239908,0.0017956513,0.28625673,0.3528455
Gyroscope,406239926,-0.16724652,-0.3159175,0.14767228
LinearAcceleration,406239927,0.10115502,0.14350246,0.44532153
Gyroscope,406239946,-0.12996227,-0.26904586,0.14660701
LinearAcceleration,406239948,0.20066403,-0.11611878,0.5090671
Gyroscope,406239966,-0.14487596,-0.23815317,0.110388026
LinearAcceleration,406239968,0.2510919,-0.12913725,0.5755062
Gyroscope,406239986,-0.17789915,-0.2104563,0.08908274
LinearAcceleration,406239988,0.25543138,-0.023493104,0.50966567
Gyroscope,406240006,-0.20133498,-0.19128154,0.06884272
LinearAcceleration,406240007,0.29972413,0.13901334,0.44696754
Gyroscope,406240026,-0.18322548,-0.18595523,0.045406897
LinearAcceleration,406240027,0.3184288,0.2995745,0.39848495
Gyroscope,406240046,-0.14274544,-0.18808575,0.028362665
LinearAcceleration,406240047,0.29134443,0.15502456,0.3878607
Gyroscope,406240066,-0.111852765,-0.19660787,-0.00892159
LinearAcceleration,406240067,0.21712416,0.09068039,0.24241292
Gyroscope,406240086,-0.09161274,-0.1955426,-0.036618464
LinearAcceleration,406240087,0.052373163,0.03067571,0.08678981
Gyroscope,406240107,-0.07243798,-0.17423731,-0.036618464
LinearAcceleration,406240108,-0.034715924,-0.028880058,-0.017058687
Gyroscope,406240126,-0.054328486,-0.14440991,-0.031292144
LinearAcceleration,406240128,-0.0350152,-0.053570263,-0.023493104
Gyroscope,406240146,-0.025566347,-0.11671303,-0.030226879
LinearAcceleration,406240147,0.057311203,-0.16519992,0.058508303
Gyroscope,406240166,-0.014913702,-0.104995124,-0.055793226
LinearAcceleration,406240167,0.1189619,-0.120458275,0.14320318
Gyroscope,406240186,-0.0031957934,-0.10179933,-0.07070693
LinearAcceleration,406240187,0.058209028,-0.13332711,0.09920973
Gyroscope,406240206,-0.0063915867,-0.08795089,-0.07070693
LinearAcceleration,406240207,-0.03875614,-0.092775315,0.04504092
Gyroscope,406240226,-0.013848438,-0.06558034,-0.069641665
LinearAcceleration,406240227,-0.12719196,0.23807344,-0.11267712
Gyroscope,406240246,0.023435818,-0.04534032,-0.07496798
LinearAcceleration,406240247,-0.07152677,0.5972037,-0.21218613
Gyroscope,406240266,0.124635935,-0.04107926,-0.08775116
LinearAcceleration,406240267,-0.11866262,0.55680156,0.059705406
Gyroscope,406240286,0.21624868,-0.03468767,-0.07709851
LinearAcceleration,406240287,-0.1110311,-0.08693945,0.22625206
Gyroscope,406240306,0.20559603,-0.02403503,-0.08988169
LinearAcceleration,406240307,-0.21502924,-0.039504327,0.079457566
Gyroscope,406240326,0.19813919,-0.009121327,-0.09414274
LinearAcceleration,406240327,-0.19901802,0.15966332,-0.14275427
Gyroscope,406240346,0.23222764,-0.004860269,-0.11864383
LinearAcceleration,406240347,-0.2463035,0.2665046,-0.16460137
Gyroscope,406240366,0.28229508,0.012183961,-0.11012171
