Gyroscope,402601025,0.022969764,0.016678046,0.008655273
LinearAcceleration,402601026,0.11866262,1.4695909,0.27398646
Gyroscope,402601033,0.18808575,0.009221195,0.018242653
LinearAcceleration,402601035,0.18644845,0.74773914,0.5216367
Gyroscope,402601054,0.25093636,-0.004627242,0.0022636869
LinearAcceleration,402601055,0.16609775,0.29897594,0.5017349
Gyroscope,402601074,0.24774055,-0.01634515,-0.02117213
LinearAcceleration,402601075,0.057311203,0.19048867,0.38022915
Gyroscope,402601094,0.23282686,-0.014214622,-0.012650015
LinearAcceleration,402601096,-0.013317747,-0.25617957,0.20919338
Gyroscope,402601113,0.17423731,-0.007823036,-0.0030626352
LinearAcceleration,402601114,0.026635494,-0.7564181,0.17283143
Gyroscope,402601132,0.05279717,-0.009953564,0.0065247444
LinearAcceleration,402601133,0.049530048,-1.1522095,0.055216275
Gyroscope,402601152,-0.101666175,-0.025932532,-0.010519486
LinearAcceleration,402601153,0.07212532,-0.6223428,-0.13362639
Gyroscope,402601172,-0.15919045,-0.046172556,-0.025433188
LinearAcceleration,402601173,-0.026186582,0.0839467,-0.36062664
Gyroscope,402601192,-0.10486197,-0.04723782,0.016112125
LinearAcceleration,402601193,-0.046686932,-0.10250176,-0.26021978
Gyroscope,402601212,-0.087817736,-0.046172556,0.031025827
LinearAcceleration,402601213,-0.0537199,0.049081136,-0.13213001
Gyroscope,402601234,-0.07183877,-0.04510729,-0.010519486
LinearAcceleration,402601235,-0.15562311,1.0408791,-0.2240075
Gyroscope,402601254,0.07516772,-0.025932532,0.0011984225
LinearAcceleration,402601255,-0.16115971,0.80549926,-0.0175076
Gyroscope,402601274,0.19021627,-0.0088883005,0.013981596
LinearAcceleration,402601275,-0.09950901,0.2617162,0.1683423
Gyroscope,402601294,0.19767313,-0.003561978,-0.03289004
LinearAcceleration,402601295,-0.0899322,0.40566754,0.1842039
Gyroscope,402601314,0.22217421,0.0070906663,-0.05952165
LinearAcceleration,402601315,-0.14275427,0.32755673,0.087538
Gyroscope,402601334,0.24987109,0.025200162,-0.04460795
LinearAcceleration,402601335,-0.090381116,-0.19078794,0.16340427
Gyroscope,402601354,0.21152157,0.037983336,-0.043542683
LinearAcceleration,402601355,0.007631518,-0.5152023,0.09068039
Gyroscope,402601374,0.12523516,0.034787543,-0.03289004
LinearAcceleration,402601375,0.1400608,-0.87358433,0.046686932
Gyroscope,402601394,-0.0047271107,0.0145475175,-0.026498452
LinearAcceleration,402601395,0.13572131,-0.8916905,-0.06180033
Gyroscope,402601415,-0.114449345,-0.0110188285,-0.036085833
LinearAcceleration,402601416,0.027533319,-0.4834791,-0.2665046
Gyroscope,402601434,-0.13468938,-0.023802003,-0.02117213
LinearAcceleration,402601435,-0.013317747,-0.24735096,-0.2829647
Gyroscope,402601454,-0.114449345,-0.033389382,0.01504686
LinearAcceleration,402601455,0.043394905,-0.43664253,-0.10654198
Gyroscope,402601474,-0.14427675,-0.053629406,0.00545948
LinearAcceleration,402601475,-0.09053075,0.031124622,-0.1364695
Gyroscope,402601494,-0.14108096,-0.05256414,-0.014780544
LinearAcceleration,402601495,-0.19303252,0.6319196,-0.1352724
Gyroscope,402601514,-0.048402954,-0.03551991,0.0033289513
LinearAcceleration,402601515,-0.16265608,0.43918636,0.041599255
Gyroscope,402601534,0.015512913,-0.024867266,-0.0062584286
LinearAcceleration,402601535,-0.11447277,0.2741361,0.09412205
Gyroscope,402601554,0.036818203,-0.019540945,-0.027563717
LinearAcceleration,402601555,-0.12808979,0.2045546,0.10190321
Gyroscope,402601574,0.050666638,-0.006757771,-0.031824775
LinearAcceleration,402601575,-0.15128362,0.0923264,0.09083003
Gyroscope,402601594,0.051731903,0.0070906663,-0.02862898
LinearAcceleration,402601595,-0.055964466,0.053869538,0.10190321
Gyroscope,402601614,0.04534032,0.008155931,-0.029694246
LinearAcceleration,402601615,-0.008379706,-0.05312135,0.09053075
Gyroscope,402601634,0.026165558,0.0049601374,-0.02330266
LinearAcceleration,402601635,0.016609775,-0.122852474,0.09980828
Gyroscope,402601654,-0.0015313176,-0.0014314491,-0.022237394
LinearAcceleration,402601655,7.48188E-4,-0.0073322426,0.09816227
Gyroscope,402601674,-0.015379755,-0.006757771,-0.016911073
LinearAcceleration,402601675,0.0055365916,0.0013467384,0.07751228
Gyroscope,402601694,-0.013249226,-0.015279886,-0.020106867
LinearAcceleration,402601695,-0.0175076,0.17522563,0.022744916
Gyroscope,402601714,0.015512913,-0.023802003,-0.017976338
LinearAcceleration,402601715,-0.058358666,0.030974984,0.005686229
Gyroscope,402601734,0.02403503,-0.025932532,-0.013715279
LinearAcceleration,402601735,-0.081702136,-0.022744916,0.020051438
Gyroscope,402601754,0.013382385,-0.021671474,-0.014780544
LinearAcceleration,402601755,-0.10519524,-0.023792379,0.0017956513
Gyroscope,402601774,0.011251856,-0.017410416,-0.01158475
LinearAcceleration,402601775,-0.13661914,0.013018472,-0.037708677
Gyroscope,402601794,0.014447649,-0.0088883005,-0.010519486
LinearAcceleration,402601795,-0.1798644,0.061650693,-0.066139825
Gyroscope,402601814,0.017643442,0.003894873,-0.0062584286
LinearAcceleration,402601815,-0.13691841,0.022146367,-0.035913024
Gyroscope,402601834,0.018708706,0.012416989,-0.008388957
LinearAcceleration,402601835,-0.10968436,0.12120646,-0.048632223
Gyroscope,402601854,0.026165558,0.019873839,-0.0019973707
LinearAcceleration,402601855,-0.12315175,0.041150343,-0.03172317
Gyroscope,402601874,0.027230822,0.030526483,0.004394216
LinearAcceleration,402601875,-0.10594343,-0.12449849,-0.051475335
Gyroscope,402601894,0.011251856,0.03691807,-9.321064E-4
LinearAcceleration,402601895,-0.06628946,-0.057909753,-0.046686932
Gyroscope,402601915,0.0059255334,0.035852805,-0.0041278997
LinearAcceleration,402601916,-0.030526072,-0.069731124,0.025887307
Gyroscope,402601934,-0.0047271107,0.028395955,-0.01584581
LinearAcceleration,402601935,-0.115370594,0.01316811,-0.040102877
Gyroscope,402601954,-0.011118697,0.033722278,-0.01158475
LinearAcceleration,402601955,-0.14649522,0.09083003,-0.07466917
Gyroscope,402601974,-0.002596582,0.047570713,0.0033289513
LinearAcceleration,402601975,-0.123451024,0.042347442,-0.017657237
Gyroscope,402601994,0.0059255334,0.052897036,0.007590009
LinearAcceleration,402601995,-0.0038905777,-0.023343466,0.036810853
Gyroscope,402602014,5.9921126E-4,0.04437492,1.3315806E-4
LinearAcceleration,402602015,-0.023942016,0.014963761,0.02558803
Gyroscope,402602034,-0.0015313176,0.037983336,0.0033289513
LinearAcceleration,402602035,-0.044891283,-0.042945992,0.0053869537
Gyroscope,402602054,-0.011118697,0.0390486,0.010785802
LinearAcceleration,402602055,-0.065092355,-0.027832596,0.0077811554
Gyroscope,402602074,-0.019640813,0.0390486,0.013981596
LinearAcceleration,402602075,0.017806875,0.028880058,0.014664485
Gyroscope,402602094,-0.01644502,0.027330691,0.008655273
LinearAcceleration,402602095,0.042048167,0.11387422,-0.005087679
Gyroscope,402602114,-0.0047271107,0.0145475175,0.011851067
LinearAcceleration,402602115,0.041748893,-0.053570263,-0.014814123
Gyroscope,402602134,-0.01431449,0.003894873,0.020373182
LinearAcceleration,402602135,0.024690205,-0.29538465,0.0034416649
Gyroscope,402602154,-0.055859804,-0.007823036,0.013981596
LinearAcceleration,402602155,-0.046387658,-0.2228104,-0.08484452
Gyroscope,402602174,-0.086752474,-0.014214622,0.0065247444
LinearAcceleration,402602175,-0.14410101,0.05626374,-0.14963761
Gyroscope,402602194,-0.07716509,-0.007823036,0.027830033
LinearAcceleration,402602195,-0.13826515,-0.13452421,-0.13183074
Gyroscope,402602214,-0.09314406,6.9907977E-4,0.038482677
LinearAcceleration,402602215,-0.15427637,-0.25617957,-0.08065467
Gyroscope,402602234,-0.12936305,0.008155931,0.035286885
LinearAcceleration,402602235,-0.16101007,-0.14469956,-0.08604162
Gyroscope,402602254,-0.14427675,0.0145475175,0.02463424
LinearAcceleration,402602256,-0.19078794,-0.028281508,-0.0947206
Gyroscope,402602294,-0.13788517,0.024134897,0.018242653
LinearAcceleration,402602295,-0.16983868,-0.010175358,-0.10130466
Gyroscope,402602296,-0.13042831,0.03691807,0.008655273
LinearAcceleration,402602298,-0.15652093,-0.0055365916,-0.037409402
Gyroscope,402602318,-0.12829779,0.047570713,-0.009454221
LinearAcceleration,402602320,-0.10908581,0.074220255,-0.0074818805
Gyroscope,402602334,-0.118710406,0.055027567,-0.029694246
LinearAcceleration,402602338,-0.08888474,0.20126258,0.0058358666
Gyroscope,402602353,-0.09314406,0.059288625,-0.035020567
LinearAcceleration,402602354,-0.022445641,0.098461546,0.0899322
Gyroscope,402602373,-0.08142615,0.05183177,-0.03821636
LinearAcceleration,402602374,0.02932897,0.13242929,0.07032967
Gyroscope,402602393,-0.07823036,0.043309655,-0.035020567
LinearAcceleration,402602394,0.00808043,0.163105,0.058957215
Gyroscope,402602413,-0.068642974,0.033722278,-0.022237394
LinearAcceleration,402602414,0.010175358,0.18360534,0.0923264
Gyroscope,402602433,-0.05799033,0.022004368,-0.008388957
LinearAcceleration,402602434,0.065092355,0.22774844,0.07930793
Gyroscope,402602453,-0.038815573,0.006025402,0.009720538
LinearAcceleration,402602454,0.049530048,0.092176765,0.092775315
Gyroscope,402602473,-0.030293457,-0.0088883005,0.018242653
LinearAcceleration,402602474,0.0077811554,0.11507132,0.034715924
Gyroscope,402602493,-0.027097665,-0.01847568,0.027830033
LinearAcceleration,402602493,-0.004040215,0.085891984,0.07930793
Gyroscope,402602513,-0.024967136,-0.028063059,0.021438446
LinearAcceleration,402602514,-0.057909753,0.12749124,0.08065467
Gyroscope,402602533,-0.01644502,-0.029128324,0.01504686
LinearAcceleration,402602534,-0.1086369,0.13826515,0.044143096
Gyroscope,402602554,-0.007922905,-0.01847568,0.017177388
LinearAcceleration,402602555,-0.13617022,0.09202713,0.017657237
Gyroscope,402602574,-0.0068576396,-0.0056925067,0.01504686
LinearAcceleration,402602575,-0.057909753,0.110731825,0.01436521
Gyroscope,402602594,0.0037950044,6.9907977E-4,0.011851067
LinearAcceleration,402602595,-0.046986207,-0.0362123,0.040402155
Gyroscope,402602614,0.006990798,-3.6618466E-4,1.3315806E-4
LinearAcceleration,402602615,-0.009726444,-0.015861586,8.9782564E-4
Gyroscope,402602634,0.0059255334,-0.003561978,-0.0041278997
LinearAcceleration,402602635,-0.037110128,-0.025438393,-0.023044191
Gyroscope,402602654,0.0016644757,-0.006757771,-9.321064E-4
LinearAcceleration,402602655,-0.026186582,-0.06239888,-0.013617022
Gyroscope,402602674,-0.0068576396,-0.0088883005,-0.0019973707
