Gyroscope,404857592,-3.1925974,-2.891727,-0.2123871
LinearAcceleration,404857593,-2.6385598,1.4437037,2.3050177
Gyroscope,404857607,-2.9390645,-2.6861308,-0.12397015
LinearAcceleration,404857608,-2.4429836,1.7872716,2.4280198
Gyroscope,404857627,-2.5566347,-2.5306022,-0.1761681
LinearAcceleration,404857628,-2.4033296,0.2889502,3.021782
Gyroscope,404857646,-2.4117587,-2.352703,-0.4968127
LinearAcceleration,404857647,-3.7535098,2.3421278,1.9006969
Gyroscope,404857667,-2.0527647,-1.9020963,-0.42543998
LinearAcceleration,404857668,-4.0298905,4.015226,1.6349405
Gyroscope,404857687,-1.4604775,-1.3865082,-0.13888384
LinearAcceleration,404857688,-2.9646204,1.8595465,2.124854
Gyroscope,404857707,-1.1270498,-1.0743858,-0.21345235
LinearAcceleration,404857708,-1.7366941,1.3462895,2.417545
Gyroscope,404857727,-0.9044095,-0.9284445,-0.38815573
LinearAcceleration,404857728,-1.3380594,2.0403087,2.146402
Gyroscope,404857747,-0.5944176,-0.7793075,-0.29547772
LinearAcceleration,404857748,-1.0509049,1.5608698,2.1158757
Gyroscope,404857767,-0.34621093,-0.64401895,-0.11757856
LinearAcceleration,404857768,-0.5683236,0.36436757,2.3906105
Gyroscope,404857787,-0.26312032,-0.6067347,-0.113317505
LinearAcceleration,404857788,-0.32606035,-0.098461546,2.2414217
Gyroscope,404857807,-0.2364887,-0.63656205,-0.20386498
LinearAcceleration,404857808,-0.48766896,0.17013796,1.7832314
Gyroscope,404857827,-0.16937704,-0.6514758,-0.2273008
LinearAcceleration,404857828,-0.61112,0.6187515,1.414225
Gyroscope,404857847,-0.067111656,-0.6418884,-0.18255968
LinearAcceleration,404857848,-0.5153519,0.5858312,1.2071266
Gyroscope,404857867,0.02663161,-0.6493452,-0.14207964
LinearAcceleration,404857868,-0.46701896,0.2653075,0.8795698
Gyroscope,404857887,0.067111656,-0.6717158,-0.17190705
LinearAcceleration,404857888,-0.633416,0.59870005,0.34715924
Gyroscope,404857907,0.15233281,-0.66212845,-0.13355753
LinearAcceleration,404857908,-0.6772598,0.2160767,0.21383214
Gyroscope,404857927,0.21624868,-0.65467155,-0.099469066
LinearAcceleration,404857928,-0.7164649,-0.23448212,0.12315175
Gyroscope,404857948,0.20026971,-0.64614946,-0.11864383
LinearAcceleration,404857949,-0.85891986,0.20485388,-0.1412579
Gyroscope,404857967,0.23222764,-0.5971473,-0.08988169
LinearAcceleration,404857968,-0.8602666,0.40701428,-0.3184288
Gyroscope,404857987,0.294013,-0.5183177,-0.030226879
LinearAcceleration,404857988,-0.91817635,0.05940613,-0.37199908
Gyroscope,404858007,0.3110572,-0.3990081,0.02942793
LinearAcceleration,404858008,-1.1207857,0.14021043,-0.49111062
Gyroscope,404858027,0.33129725,-0.24561003,0.10612697
