Gyroscope,403323023,0.1294962,0.70164305,0.26964507
LinearAcceleration,403323024,-1.1596915,2.3190837,-1.9020436
Gyroscope,403323032,0.16038887,0.8411927,0.2536661
LinearAcceleration,403323033,-0.73112935,1.1815386,-0.7091326
Gyroscope,403323051,0.12736568,0.9285444,0.28242823
LinearAcceleration,403323052,-1.2615947,-3.56347,1.8571523
Gyroscope,403323072,-0.34561172,1.0105698,-0.07443535
LinearAcceleration,403323073,-2.4844332,-2.3843255,1.9777602
Gyroscope,403323092,-0.749347,1.2459931,-0.26085663
LinearAcceleration,403323093,-2.1276972,0.35149872,2.2943933
Gyroscope,403323112,-0.9336377,1.4728945,-0.24487767
LinearAcceleration,403323113,-0.59032035,2.04809,2.6638486
Gyroscope,403323131,-0.9815746,1.531484,-0.24168187
LinearAcceleration,403323133,0.66020113,3.0805893,3.2101755
Gyroscope,403323151,-0.8239155,1.4260229,-0.23315975
LinearAcceleration,403323153,1.0491092,2.0956748,3.5618238
Gyroscope,403323172,-0.6417552,1.2374711,-0.30772826
LinearAcceleration,403323173,0.6572084,1.572392,3.3411086
Gyroscope,403323191,-0.47770452,1.0851383,-0.32690302
LinearAcceleration,403323193,-0.17687166,1.0190321,2.842965
Gyroscope,403323212,-0.35626438,1.0308098,-0.31731564
LinearAcceleration,403323213,-0.8077438,1.2843395,2.2188265
Gyroscope,403323231,-0.21991053,1.0808772,-0.20972393
LinearAcceleration,403323233,-0.60438627,0.7360674,2.032827
Gyroscope,403323251,-0.1336241,1.1298794,-0.11704593
LinearAcceleration,403323252,-0.05686229,0.27383682,2.0120273
Gyroscope,403323271,-0.0920788,1.1266836,-0.09787117
LinearAcceleration,403323273,0.20275895,0.39279872,2.0055928
Gyroscope,403323291,-0.017510284,1.1107047,-0.092544846
LinearAcceleration,403323292,0.47913963,0.1798644,2.0169654
Gyroscope,403323312,0.04853611,1.0936604,-0.12450278
LinearAcceleration,403323313,0.4825813,-0.35075054,2.080262
Gyroscope,403323331,0.06877614,1.0979215,-0.21611552
LinearAcceleration,403323333,-0.04309563,-0.4954501,1.9144635
Gyroscope,403323352,0.078363515,1.1575762,-0.3300988
LinearAcceleration,403323353,-0.16460137,0.37095162,1.3340193
Gyroscope,403323371,0.104995124,1.257711,-0.36738306
LinearAcceleration,403323372,0.5395932,0.9177274,1.5255554
Gyroscope,403323391,0.14334464,1.2907343,-0.3332946
LinearAcceleration,403323393,1.3313258,0.08140286,1.8541596
Gyroscope,403323411,0.124169886,1.2140353,-0.43342945
LinearAcceleration,403323412,1.6065093,0.9350854,1.2409446
Gyroscope,403323431,0.18808575,1.1266836,-0.45473474
LinearAcceleration,403323433,1.8092684,0.8837597,1.2035353
Gyroscope,403323451,0.25732794,1.0180266,-0.44621265
LinearAcceleration,403323453,2.0587142,1.56491,-0.017208325
Gyroscope,403323470,0.32017854,0.8699548,-0.3876231
LinearAcceleration,403323471,2.2200236,0.17582418,0.35658643
Gyroscope,403323490,0.37344176,0.63879246,-0.3940147
LinearAcceleration,403323490,1.5598224,-0.25662848,-0.556203
Gyroscope,403323510,0.36811543,0.4374575,-0.47284424
LinearAcceleration,403323510,0.6298247,0.6295254,-1.2149078
Gyroscope,403323530,0.45227134,0.3533016,-0.34607777
LinearAcceleration,403323530,0.27024552,-0.6462848,-1.1777976
Gyroscope,403323550,0.34148383,0.26168886,-0.3897536
LinearAcceleration,403323550,-0.51714754,-0.374094,-1.5212159
Gyroscope,403324570,0.2796985,0.19990353,-0.4440821
LinearAcceleration,403324570,-1.0366893,-0.119859725,-1.8983027
Gyroscope,403324571,0.28502482,0.19351195,-0.4025368
LinearAcceleration,403324571,-0.9753379,0.082899235,-1.9864392
