Gyroscope,408831079,0.12776515,-0.8352672,-0.25543043
LinearAcceleration,408831080,1.4657004,0.68100077,0.04129998
Gyroscope,408831088,0.24707477,-0.9567073,-0.30017155
LinearAcceleration,408831089,1.2708722,0.008379706,-0.04623802
Gyroscope,408831108,0.27264112,-1.0717559,-0.37154427
LinearAcceleration,408831109,0.78290397,0.10729016,-0.30780455
Gyroscope,408831127,0.27157584,-1.1303455,-0.39924112
LinearAcceleration,408831129,0.4595371,0.14260463,-0.46267948
Gyroscope,408831147,0.2758369,-1.1633686,-0.38326216
LinearAcceleration,408831148,0.669329,-0.2674024,-0.26246437
Gyroscope,408831167,0.23216106,-1.2528509,-0.4003064
LinearAcceleration,408831168,0.76419926,-0.34237084,-0.08035539
Gyroscope,408831187,0.1650494,-1.3955963,-0.406698
LinearAcceleration,408831189,1.3220483,-0.2765303,0.32172084
Gyroscope,408831207,0.07663246,-1.600127,-0.4035022
LinearAcceleration,408831208,1.356016,0.19138649,0.2964321
Gyroscope,408831227,0.014847123,-1.7556556,-0.39071903
LinearAcceleration,408831228,0.43769,1.277157,-0.62698156
Gyroscope,408831247,0.123504095,-1.7386115,-0.23092936
LinearAcceleration,408831249,0.038007952,0.93328977,-0.7480384
Gyroscope,408831267,0.23003054,-1.6651082,-0.14464293
LinearAcceleration,408831269,-0.09801263,-0.12779051,-0.7674913
Gyroscope,408831287,0.18528943,-1.5873438,-0.24158199
LinearAcceleration,408831289,-0.57356095,0.3510498,-1.1201872
Gyroscope,408831307,0.19274628,-1.4477942,-0.28738835
LinearAcceleration,408831309,-0.6793547,0.36616322,-1.2244846
Gyroscope,408831327,0.24068318,-1.3093098,-0.28845364
LinearAcceleration,408831328,-0.22924481,-0.61486095,-0.75985974
Gyroscope,408831347,0.15865782,-1.2571119,-0.3672832
LinearAcceleration,408831349,0.010923545,-0.942268,-0.46896425
Gyroscope,408831367,-0.00752343,-1.241133,-0.4567654
LinearAcceleration,408831368,-0.19482817,-0.33533788,-0.6744167
Gyroscope,408831387,-0.112984605,-1.1878697,-0.463157
LinearAcceleration,408831388,-0.3226187,0.20709845,-0.95947635
Gyroscope,408831407,-0.12576778,-1.1218233,-0.46741804
LinearAcceleration,408831408,-0.46657005,0.52777183,-1.2741642
Gyroscope,408831427,-0.056525595,-1.0685601,-0.4844623
LinearAcceleration,408831429,-0.27922377,0.104895964,-1.0323498
Gyroscope,408831447,-0.042677157,-1.0461895,-0.50257176
LinearAcceleration,408831449,-0.27952304,-0.1782184,-0.85787237
Gyroscope,408831467,-0.098070905,-1.0110358,-0.4961802
LinearAcceleration,408831469,-0.42362407,0.015263036,-0.81761986
Gyroscope,408831487,-0.12257199,-0.9439241,-0.45143908
LinearAcceleration,408831488,-0.3760393,-0.10280103,-0.8915409
Gyroscope,408831507,-0.13961622,-0.8757472,-0.4397212
LinearAcceleration,408831509,-0.36736032,-0.034117375,-0.9234137
Gyroscope,408831528,-0.12683305,-0.82035345,-0.4301338
LinearAcceleration,408831529,-0.23927054,-0.45145667,-0.74863696
