Gyroscope,403443108,-0.19327891,-0.5926532,0.4390221
LinearAcceleration,403443109,-1.5942391,0.45549688,1.7521068
Gyroscope,403443118,-0.14321148,-0.56176054,0.42517367
LinearAcceleration,403443119,-1.4957775,0.31663316,1.6147394
Gyroscope,403443138,-0.07823036,-0.5425858,0.4187821
LinearAcceleration,403443139,-1.6440684,0.2371756,1.4267945
Gyroscope,403443158,-0.024967136,-0.50317097,0.41025996
LinearAcceleration,403443159,-1.6346412,0.14544775,1.3889363
Gyroscope,403443178,0.043209787,-0.45949516,0.41345575
LinearAcceleration,403443179,-1.4465468,-0.4753987,1.6008232
Gyroscope,403443198,0.027230822,-0.4371246,0.32503882
LinearAcceleration,403443199,-1.6567876,-0.24241292,1.348983
Gyroscope,403443217,0.0059255334,-0.36681715,0.2834935
LinearAcceleration,403443219,-1.8173487,0.22864626,1.302296
Gyroscope,403443237,0.019773971,-0.25496438,0.30799457
LinearAcceleration,403443238,-1.6189293,0.15966332,1.598429
Gyroscope,403443257,0.004860269,-0.15589479,0.2984072
LinearAcceleration,403443259,-1.4148235,0.22385786,1.829619
Gyroscope,403443277,-0.019640813,-0.0717389,0.27603665
LinearAcceleration,403443278,-1.1785458,0.4141969,1.91596
Gyroscope,403443297,-0.031358723,0.0070906663,0.23023027
LinearAcceleration,403443299,-1.0959458,1.0229226,1.8920178
Gyroscope,403443317,0.017643442,0.096572876,0.22277342
LinearAcceleration,403443319,-1.0010756,1.0257658,2.0392613
Gyroscope,403443337,0.04640558,0.19564247,0.21425131
LinearAcceleration,403443338,-0.9247604,0.78529817,2.141314
Gyroscope,403443358,0.051731903,0.3053647,0.17590179
LinearAcceleration,403443359,-0.6690297,0.83542675,2.309058
Gyroscope,403443378,0.11245198,0.39378166,0.102398545
LinearAcceleration,403443379,-0.5276222,0.90291333,2.4338558
Gyroscope,403443398,0.18488996,0.47048068,-0.020106867
LinearAcceleration,403443399,-0.7067384,1.3790601,2.150891
Gyroscope,403443417,0.24987109,0.584464,-0.15006913
LinearAcceleration,403443418,-1.282095,1.5367782,1.6446669
Gyroscope,403443438,0.25945845,0.79006004,-0.30879351
LinearAcceleration,403443439,-2.1098902,1.8797476,0.8725369
Gyroscope,403443458,0.18488996,1.1234878,-0.49628007
LinearAcceleration,403443459,-2.8694508,2.4688709,0.32576108
Gyroscope,403443478,0.18595523,1.6689032,-0.4685832
LinearAcceleration,403443479,-2.769044,1.2912229,0.49335518
Gyroscope,403443498,0.22643527,2.3059313,-0.37910098
LinearAcceleration,403443499,-2.219425,-0.19916765,0.7469909
Gyroscope,403443518,0.13056147,2.8705215,-0.47604004
LinearAcceleration,403443519,-1.6744448,-0.1894412,0.60707974
