Gyroscope,406871210,-0.06924219,0.17943047,-0.10586065
LinearAcceleration,406871211,0.18375498,-0.120458275,-0.33114803
Gyroscope,406871217,-0.07350325,0.12723252,-0.098403804
LinearAcceleration,406871217,0.130484,-0.1189619,-0.40372226
Gyroscope,406871236,-0.07563377,0.08249141,-0.11012171
LinearAcceleration,406871237,-0.09935937,0.12075755,-0.614412
Gyroscope,406871256,-0.05006743,0.06331666,-0.11012171
LinearAcceleration,406871257,-0.25213936,0.075417355,-0.6183026
Gyroscope,406871276,-0.040480047,0.075034566,-0.07603325
LinearAcceleration,406871277,-0.2527379,0.0053869537,-0.5374983
Gyroscope,406871296,-0.061785337,0.09101353,-0.036618464
LinearAcceleration,406871297,-0.004638766,0.06703765,-0.40970775
Gyroscope,406871317,-0.07563377,0.09101353,0.018775286
LinearAcceleration,406871319,0.2510919,-0.1249474,-0.30032268
Gyroscope,406871337,-0.10013486,0.05799033,0.039015308
LinearAcceleration,406871339,0.28236616,0.0010474633,-0.32321724
Gyroscope,406871358,-0.10546118,0.021771342,0.03475425
LinearAcceleration,406871359,0.24061728,-0.12210429,-0.3474585
Gyroscope,406871378,-0.10333065,-0.004860269,0.008122642
LinearAcceleration,406871379,0.26007015,-0.0935235,-0.45205522
Gyroscope,406871398,-0.08841695,-0.03362241,-0.043010052
LinearAcceleration,406871399,0.19243397,0.26680386,-0.64583594
Gyroscope,406871418,-0.0127831735,-0.05279717,-0.04727111
LinearAcceleration,406871419,0.19752164,-0.0025438394,-0.6362591
Gyroscope,406871438,0.02663161,-0.07729825,-0.056858487
LinearAcceleration,406871439,0.03172317,-0.30166942,-0.5340566
Gyroscope,406871458,-0.014913702,-0.08368984,-0.069641665
LinearAcceleration,406871459,-0.32172084,-0.41240123,-0.51340663
Gyroscope,406871477,-0.083090626,-0.03894873,-0.0653806
LinearAcceleration,406871479,-0.61740476,-0.11791443,-0.7166145
Gyroscope,406871498,-0.08522116,0.038815573,-0.032357406
LinearAcceleration,406871499,-0.5222353,-0.40566754,-0.44981065
Gyroscope,406871518,-0.070307456,0.07609983,-0.08135957
LinearAcceleration,406871519,-0.5786486,-0.27383682,-0.530615
Gyroscope,406871538,-0.05965481,0.10592723,-0.131427
LinearAcceleration,406871539,-0.60184246,0.06943185,-0.61381346
Gyroscope,406871558,-0.037284255,0.16345151,-0.09627327
LinearAcceleration,406871559,-0.4528034,-0.025438393,-0.63521165
Gyroscope,406871578,-0.044741105,0.24334635,-0.00892159
LinearAcceleration,406871579,-0.05327099,-0.11432313,-0.57520694
Gyroscope,406871598,-0.05539375,0.310458,0.09121326
LinearAcceleration,406871599,0.4141969,-0.59346277,-0.4575918
Gyroscope,406871618,-0.1075917,0.32750222,0.1199754
LinearAcceleration,406871619,0.8231565,-0.3712509,-0.56158996
Gyroscope,406871638,-0.16405073,0.2923485,0.095474325
LinearAcceleration,406871639,0.99179804,0.2311901,-0.732925
Gyroscope,406871658,-0.13528858,0.21778,0.07416903
LinearAcceleration,406871659,0.93598324,0.06479308,-0.66962826
Gyroscope,406871678,-0.094808534,0.12723252,0.0102531705
LinearAcceleration,406871679,0.68818337,-0.0923264,-0.6811504
