Gyroscope,409342808,0.06704508,0.05422862,0.031125695
LinearAcceleration,409342809,-0.1050456,-0.14844051,-0.26156655
Gyroscope,409342809,0.04787032,0.06701179,0.025799373
LinearAcceleration,409342809,-0.07811083,-0.13497312,-0.32007483
Gyroscope,409342810,0.038282942,0.075533904,0.019407786
LinearAcceleration,409342810,0.013018472,-0.16086042,-0.27847558
Gyroscope,409342810,0.020173445,0.08192549,0.026864637
LinearAcceleration,409342811,0.07182605,-0.3019687,-0.19407998
Gyroscope,409342811,-0.010719223,0.08086023,0.036452018
LinearAcceleration,409342811,0.22191256,-0.3624223,-0.10534488
Gyroscope,409342812,-0.05546033,0.064881265,0.030060431
LinearAcceleration,409342812,0.27428573,-0.16160862,-0.1038485
Gyroscope,409342812,-0.09061406,-0.12260528,-0.050899666
LinearAcceleration,409342813,-0.022445641,0.037708677,0.10040683
Gyroscope,409342813,-0.07463509,-0.10343052,-0.037051227
LinearAcceleration,409342813,0.026635494,-0.14873978,0.20051439
Gyroscope,409342814,-0.005392901,-0.025666215,0.018342521
LinearAcceleration,409342814,-0.077213004,-0.079457566,0.27503392
Gyroscope,409342814,0.009520801,-0.001165133,0.023668844
LinearAcceleration,409342815,-0.09711481,-0.12389994,0.23373394
Gyroscope,409342819,0.016977651,0.025466477,0.030060431
LinearAcceleration,409342819,-0.06539164,-0.11746552,0.2160767
Gyroscope,409342839,0.025499767,0.048902296,0.035386752
LinearAcceleration,409342839,-0.10130466,-0.051475335,0.13467385
Gyroscope,409342859,0.038282942,0.07340337,0.036452018
LinearAcceleration,409342859,-0.11372458,-0.13841479,0.12360066
Gyroscope,409342880,0.042544,0.10110025,0.036452018
LinearAcceleration,409342881,-0.13227965,-0.22954409,0.05117606
Gyroscope,409342900,0.03295662,0.1415803,0.036452018
LinearAcceleration,409342902,-0.15307927,-0.20919338,0.002244564
Gyroscope,409342920,0.024434503,0.19377826,0.0460394
LinearAcceleration,409342921,-0.09142858,-0.23283611,0.038307227
Gyroscope,409342941,0.012716594,0.24384569,0.0460394
LinearAcceleration,409342942,0.047584757,-0.1925836,0.0966659
Gyroscope,409342960,0.0020639498,0.27899942,0.034321487
LinearAcceleration,409342961,0.1563713,-0.2753332,0.11312603
Gyroscope,409342980,-0.0043276367,0.28752154,0.009820406
LinearAcceleration,409342982,0.3453636,-0.5446809,0.2220622
Gyroscope,409343000,-0.0384161,0.26621625,-0.029594377
LinearAcceleration,409343001,0.4770447,-0.39145198,0.19826983
Gyroscope,409343020,-0.083157204,0.23851937,-0.028529113
LinearAcceleration,409343022,0.55829793,-0.17642274,0.21218613
Gyroscope,409343040,-0.100201435,0.20336564,0.008755142
LinearAcceleration,409343042,0.63655835,-0.30107087,0.29538465
Gyroscope,409343060,-0.12896357,0.15116768,0.0055593485
LinearAcceleration,409343061,0.51325697,-0.15801731,0.23014264
Gyroscope,409343080,-0.13642043,0.10536131,-0.00615856
LinearAcceleration,409343082,0.35194764,-0.012120646,0.20934302
Gyroscope,409343100,-0.12044146,0.075533904,-0.0050932956
LinearAcceleration,409343101,0.23148938,-0.087687634,0.22445641
Gyroscope,409343120,-0.11191934,0.05955494,-0.0072238245
LinearAcceleration,409343122,0.14110826,-0.080505036,0.21054012
Gyroscope,409343140,-0.10765829,0.046771765,-0.01574594
LinearAcceleration,409343141,0.04623802,-0.0175076,0.13392566
Gyroscope,409343160,-0.095940374,0.043575972,-0.024268055
LinearAcceleration,409343161,0.0053869537,0.13003507,0.06808511
Gyroscope,409343180,-0.0682435,0.04783703,-0.022137526
LinearAcceleration,409343182,0.015263036,-0.08245032,0.08604162
Gyroscope,409343200,-0.058656123,0.048902296,-0.033855435
LinearAcceleration,409343202,-0.05566519,0.029927522,0.05940613
Gyroscope,409343221,-0.04906874,0.058489677,-0.035985965
