Gyroscope,403202920,-0.022836607,2.7661254,-0.12982911
LinearAcceleration,403202921,3.3861494,-4.5033436,2.5300727
Gyroscope,403202931,-0.101666175,2.3101923,-0.13515542
LinearAcceleration,403202932,3.1916206,-3.9308302,1.2623428
Gyroscope,403202951,-0.048402954,1.9309583,-0.075500615
LinearAcceleration,403202953,3.0128036,-4.423138,0.58433485
Gyroscope,403202974,-0.045207158,1.6028568,-0.085088
LinearAcceleration,403202975,2.4925137,-4.209156,0.142455
Gyroscope,403202992,-0.045207158,1.3471934,-0.06591324
LinearAcceleration,403202993,1.8716671,-3.72044,-0.29373863
Gyroscope,403203012,-0.020706078,1.1479889,-0.06910903
LinearAcceleration,403203013,1.2895769,-2.6206033,-0.5895722
Gyroscope,403203032,0.04853611,0.99032974,-0.07230482
LinearAcceleration,403203033,0.8182184,-1.3057377,-0.10010756
Gyroscope,403203053,0.1657152,0.8379969,-0.057391122
LinearAcceleration,403203054,0.32680854,-0.24181437,0.56563014
Gyroscope,403203072,0.19021627,0.6675546,-0.11811119
LinearAcceleration,403203073,-0.5463269,0.6501754,1.4595652
Gyroscope,403203093,0.132692,0.49817756,-0.28216192
LinearAcceleration,403203094,-1.2304701,2.0439,1.4172177
Gyroscope,403203112,0.025100293,0.38845533,-0.43875578
LinearAcceleration,403203113,-1.8300679,4.2316017,0.8025065
Gyroscope,403203133,0.042144522,0.38525954,-0.38336203
LinearAcceleration,403203134,-1.8994998,5.7377043,0.17717093
Gyroscope,403203152,0.28182903,0.42680484,-0.15219966
LinearAcceleration,403203154,-1.5448587,4.7800236,0.24839842
Gyroscope,403203172,0.5481451,0.46515438,0.061918493
LinearAcceleration,403203172,-0.7918822,3.0231285,0.61620766
Gyroscope,403203191,0.5705157,0.4225438,-0.05952165
LinearAcceleration,403203192,0.2510919,7.079654,-2.0991163
Gyroscope,403203211,0.4884903,0.32773525,-0.3098588
LinearAcceleration,403203212,0.24720132,7.4582376,-2.0834043
Gyroscope,403203231,0.96572876,0.42041326,0.15566176
LinearAcceleration,403203232,1.9812019,0.85682493,0.75611883
Gyroscope,403203251,0.99129516,0.48326388,0.11305119
LinearAcceleration,403203252,3.6071641,-0.058508303,1.1134534
Gyroscope,403203271,0.46931556,0.5365271,0.011851067
LinearAcceleration,403203272,4.505738,4.3002853,0.8794202
Gyroscope,403203291,0.25413215,0.5237439,0.3431483
LinearAcceleration,403203292,5.2376156,2.0518308,1.9370588
Gyroscope,403203311,-0.04733769,0.27447203,0.28562403
LinearAcceleration,403203312,5.0501194,0.6582558,2.1288943
Gyroscope,403203331,-0.38289598,-0.10795789,-0.11598066
LinearAcceleration,403203332,3.488651,1.3253403,1.6557401
Gyroscope,403203351,-0.31258854,-0.37640452,-0.20013656
LinearAcceleration,403203352,2.1559787,-1.2590508,2.0136733
Gyroscope,403203371,-0.28595692,-0.5606953,-0.29387984
LinearAcceleration,403203371,0.863409,-3.6073139,2.190096
Gyroscope,403203391,-0.35413384,-0.6576343,-0.4025368
LinearAcceleration,403203392,-0.29074585,-4.512322,1.7597382
Gyroscope,403203411,-0.37863493,-0.6736133,-0.43662527
LinearAcceleration,403203411,-1.086369,-4.987272,1.2289736
Gyroscope,403203431,-0.33922014,-0.6491122,-0.43662527
LinearAcceleration,403203432,-1.2600983,-4.886416,0.62009823
Gyroscope,403203451,-0.24228108,-0.6256764,-0.42384207
LinearAcceleration,403203452,-1.6095021,-4.176535,-0.16968904
Gyroscope,403203471,-0.07609983,-0.53406364,-0.3300988
LinearAcceleration,403203471,-1.8475755,-4.0438066,-0.7408558
Gyroscope,403203492,0.092211954,-0.374274,-0.21718079
LinearAcceleration,403203493,-1.6368858,-4.0447044,-1.0051157
Gyroscope,403203511,0.19341207,-0.19104852,-0.15326492
LinearAcceleration,403203512,-1.1824363,-3.7654808,-0.9504981
Gyroscope,403203531,0.22537,0.01028646,-0.056325857
LinearAcceleration,403203531,-0.33967736,-3.8006456,-0.4571429
Gyroscope,403203551,0.10819092,0.16901086,-0.057391122
LinearAcceleration,403203551,0.6805518,-2.6508303,-0.19946693
Gyroscope,403203571,-0.05692507,0.24357937,-0.106393285
LinearAcceleration,403203572,1.659481,-1.7398365,0.20859483
Gyroscope,403203661,-0.2060621,0.22333935,-0.22357237
LinearAcceleration,403203662,2.0869956,-0.2988263,0.15248072
Gyroscope,403203662,-0.3551991,0.13385713,-0.45899582
LinearAcceleration,403203663,1.6400281,2.192939,-0.41823712
Gyroscope,403203663,-0.39248335,0.112551846,-0.5868275
LinearAcceleration,403203663,1.2108675,3.967342,-0.6792051
Gyroscope,403203664,-0.3168496,0.18179403,-0.6177202
LinearAcceleration,403203664,1.030255,5.0885763,-1.1288661
Gyroscope,403203671,-0.18049574,0.27340677,-0.59215385
LinearAcceleration,403203671,0.85323364,5.3386207,-1.0470144
Gyroscope,403203691,0.014447649,0.35010582,-0.49414954
LinearAcceleration,403203691,0.6187515,3.6556468,-0.41718966
Gyroscope,403203711,0.08795089,0.3863248,-0.5527391
LinearAcceleration,403203711,-0.068534024,5.780351,-1.572392
Gyroscope,403203731,0.07303719,0.34904054,-0.82864255
LinearAcceleration,403203731,-1.944391,8.869619,-2.4779987
Gyroscope,403203751,0.53749245,0.48326388,-0.20226708
LinearAcceleration,403203751,-1.8053777,2.2909517,1.290325
Gyroscope,403203771,0.6493452,0.48113334,0.084289044
LinearAcceleration,403203772,-2.033126,-3.6709096,4.238036
Gyroscope,403203791,-0.028162928,0.23612252,-0.3876231
LinearAcceleration,403203792,-2.846706,-1.3269863,4.8973393
Gyroscope,403203811,-0.62471104,0.011351724,-0.7977499
LinearAcceleration,403203812,-3.8419456,3.6240733,2.6342204
Gyroscope,403203831,-0.62044996,-0.004627242,-0.6273076
LinearAcceleration,403203832,-4.160973,4.9652753,1.4416087
Gyroscope,403203851,-0.22843264,0.16368453,-0.14261228
LinearAcceleration,403203852,-3.0862756,3.0726585,1.5454572
Gyroscope,403203871,0.027230822,0.31388682,0.19720708
LinearAcceleration,403203898,-1.7187376,0.89692783,1.6937481
Gyroscope,403203899,0.10286459,0.3980427,0.4326305
LinearAcceleration,403203900,-0.27563247,-1.216853,1.8815433
Gyroscope,403203911,0.10286459,0.41295642,0.5849633
LinearAcceleration,403203911,0.8466496,-3.3363202,1.6522985
Gyroscope,403203931,0.032557145,0.35543212,0.60520333
LinearAcceleration,403203932,1.5267525,-4.3444285,1.2125136
Gyroscope,403203951,-0.017510284,0.2425141,0.51572114
LinearAcceleration,403203951,1.5951369,-4.373009,0.40402153
Gyroscope,403203971,0.008056062,0.13918346,0.3974768
LinearAcceleration,403203972,1.5233108,-4.2172365,-0.28820202
