Gyroscope,406540636,-0.47723848,-2.1971745,-1.25102
LinearAcceleration,406540637,-2.8721442,0.82121116,0.71451956
Gyroscope,406540637,-0.5784386,-2.0331237,-1.2840431
LinearAcceleration,406540637,-2.7133787,0.4345476,1.4285902
Gyroscope,406540638,-0.6199839,-1.8467025,-1.2179967
LinearAcceleration,406540638,-2.397045,-0.111779295,0.8575731
Gyroscope,406540638,-0.6199839,-1.6187359,-1.0848386
LinearAcceleration,406540638,-1.9044378,0.97025025,0.48871642
Gyroscope,406540639,-0.531567,-1.317266,-0.75673723
LinearAcceleration,406540639,-1.098789,0.22445641,0.58119243
Gyroscope,406540639,-0.054328486,0.032423984,0.62810653
LinearAcceleration,406540640,0.45130703,2.2085013,-3.2812533
Gyroscope,406540640,-0.03621899,-0.08688563,0.49814427
LinearAcceleration,406540641,-0.5137059,3.2261868,-4.095731
Gyroscope,406540641,-0.06924219,0.24867266,-0.21984394
LinearAcceleration,406540641,-2.0239983,1.1465234,-0.2853589
Gyroscope,406540642,0.1768339,0.1698431,0.01771002
LinearAcceleration,406540642,-2.3400328,-1.3958195,-0.31408933
Gyroscope,406540645,0.041545313,0.10592723,0.09440906
LinearAcceleration,406540646,-2.7935846,-0.8973767,-0.3528455
Gyroscope,406540665,-0.078829564,0.086752474,0.1711081
LinearAcceleration,406540666,-2.8426657,-0.71003044,-0.68144965
Gyroscope,406540686,-0.17470336,0.12084094,0.2605903
LinearAcceleration,406540686,-2.7102363,0.13227965,-0.878672
Gyroscope,406540706,-0.20240024,0.21351893,0.40333575
LinearAcceleration,406540706,-2.431162,0.042048167,-0.8867524
Gyroscope,406540727,-0.21092236,0.3253717,0.49281797
LinearAcceleration,406540728,-2.0148704,0.77138186,-1.2196962
Gyroscope,406540747,-0.11930962,0.4308329,0.56738645
LinearAcceleration,406540748,-1.4333786,0.5240309,-1.5728409
Gyroscope,406540767,-0.056459013,0.5043361,0.60360545
LinearAcceleration,406540768,-0.64598554,0.43514615,-1.5985786
Gyroscope,406540787,-0.070307456,0.53629404,0.61532336
LinearAcceleration,406540788,0.3657143,1.1159973,-1.7274165
Gyroscope,406540807,-0.04580637,0.48090032,0.6366286
LinearAcceleration,406540808,0.51220953,0.744896,-1.4188638
Gyroscope,406540827,0.024501082,0.37756968,0.66006446
LinearAcceleration,406540828,0.13841479,-0.2908955,-0.7469909
Gyroscope,406540847,-0.04580637,0.2753043,0.60360545
LinearAcceleration,406540848,-0.13661914,0.065242,0.20949265
Gyroscope,406540867,-0.16831177,0.1666473,0.4619253
LinearAcceleration,406540868,-0.51939213,2.0489876,0.65990186
Gyroscope,406540887,-0.10652644,0.116579875,0.5098622
LinearAcceleration,406540889,-0.8252514,2.3725042,1.197849
Gyroscope,406540907,0.039414782,0.07929562,0.55886436
LinearAcceleration,406540908,-1.2642882,1.7145476,1.7464205
Gyroscope,406540927,0.12037488,0.06331666,0.5215801
LinearAcceleration,406540928,-1.6581343,2.1740847,1.8917186
Gyroscope,406540947,0.18748654,0.12936305,0.5077317
LinearAcceleration,406540948,-1.7112557,3.091064,1.9708769
Gyroscope,406540967,0.3568636,0.2444116,0.6174539
LinearAcceleration,406540968,-0.9931448,3.1381998,2.318934
Gyroscope,406540987,0.535828,0.310458,0.61319286
LinearAcceleration,406540988,-0.39534256,3.9661448,1.7305589
Gyroscope,406541007,0.7819041,0.36798227,0.6440855
LinearAcceleration,406541008,0.8228572,3.3874962,1.3826514
Gyroscope,406541027,0.793622,0.37863493,0.5439507
LinearAcceleration,406541028,1.5928923,2.5029883,1.6201264
Gyroscope,406541047,0.73503244,0.42657182,0.47364318
LinearAcceleration,406541048,2.508824,0.24241292,1.1109096
Gyroscope,406541067,0.6764429,0.52564144,0.45233792
LinearAcceleration,406541068,4.135385,-1.2800001,0.87089086
Gyroscope,406541087,0.6050702,0.5054014,0.29680932
LinearAcceleration,406541088,5.1479826,-1.6172832,-0.10684125
Gyroscope,406541107,0.6604639,0.2774348,0.011318435
LinearAcceleration,406541108,4.5058875,-0.18315643,-1.8939632
Gyroscope,406541127,0.7755125,0.028162928,-0.05898902
LinearAcceleration,406541128,3.4118872,-0.77362645,-2.6218004
Gyroscope,406541147,0.7137272,-0.17956364,0.018775286
LinearAcceleration,406541148,2.4396915,-1.9303252,-2.7813141
Gyroscope,406541167,0.4282363,-0.40859547,-0.04087952
LinearAcceleration,406541168,0.7000047,-0.7375638,-3.212869
Gyroscope,406541188,0.370712,-0.5950168,0.023036344
LinearAcceleration,406541189,-1.0636241,-2.1519384,-2.980781
Gyroscope,406541207,0.221575,-0.6802379,0.06777745
LinearAcceleration,406541208,-2.565387,-2.0869956,-2.932149
Gyroscope,406541227,0.022370553,-0.6035389,0.1561944
LinearAcceleration,406541228,-3.21661,-1.3983635,-3.2668881
Gyroscope,406541247,-0.10120012,-0.40113863,0.3266367
LinearAcceleration,406541248,-2.5291748,0.22864626,-3.645172
Gyroscope,406541267,-0.05326322,-0.20619525,0.53116745
LinearAcceleration,406541268,-1.1966519,0.4357447,-3.3072903
Gyroscope,406541287,0.04261058,-0.12523516,0.6249108
LinearAcceleration,406541288,-0.5686229,-0.15951368,-2.8604724
Gyroscope,406541307,0.022370553,-0.080494046,0.5546033
LinearAcceleration,406541308,-0.20440497,0.1731307,-2.409764
Gyroscope,406541328,-0.034088463,-0.011251856,0.5013401
LinearAcceleration,406541329,0.50158525,0.041150343,-1.4890438
Gyroscope,406541346,-0.15339808,0.01857555,0.35220304
LinearAcceleration,406541346,0.9334394,1.3406034,-0.9784803
Gyroscope,406541366,-0.20240024,0.070773505,0.28402612
LinearAcceleration,406541366,1.4597149,1.4495395,-0.30705637
Gyroscope,406541386,-0.22264026,0.13788517,0.2488724
LinearAcceleration,406541386,1.65993,1.4344261,0.28042087
Gyroscope,406541406,-0.24501082,0.21884526,0.21158814
LinearAcceleration,406541406,1.5318402,1.0648212,0.71556705
Gyroscope,406541426,-0.2929477,0.34241593,0.17217337
LinearAcceleration,406541426,1.4716859,1.835006,1.0996867
