Gyroscope,404707361,0.067111656,0.028162928,0.079495355
LinearAcceleration,404707363,-0.09801263,0.11402386,-0.12554595
Gyroscope,404707370,0.07243798,0.032423984,0.081625886
LinearAcceleration,404707371,-0.05267244,-0.1225532,-0.038456865
Gyroscope,404707390,0.044741105,0.028162928,0.07310377
LinearAcceleration,404707391,-0.09831191,-0.06688801,-0.09920973
Gyroscope,404707410,0.017044231,0.02390187,0.065646924
LinearAcceleration,404707411,-0.18929157,0.21263504,-0.2475006
Gyroscope,404707430,0.015978966,0.03561978,0.08801747
LinearAcceleration,404707431,-0.26126727,0.2801216,-0.32321724
Gyroscope,404707450,0.02663161,0.05692507,0.11891014
LinearAcceleration,404707451,-0.25932196,0.08484452,-0.27757776
Gyroscope,404707470,0.02130529,0.08355668,0.14021543
LinearAcceleration,404707471,-0.2275988,-0.14724341,-0.21353287
Gyroscope,404707490,-0.013848438,0.10912302,0.14873755
LinearAcceleration,404707491,-0.13362639,-0.057760116,-0.2184709
Gyroscope,404707510,-0.037284255,0.1336241,0.15832493
LinearAcceleration,404707511,-0.019003976,0.020201078,-0.2264017
Gyroscope,404707530,-0.041545313,0.14640728,0.16684704
LinearAcceleration,404707531,0.1467945,0.025887307,-0.16460137
Gyroscope,404707550,-0.046871636,0.1368199,0.1593902
LinearAcceleration,404707551,0.2825158,0.055216275,-0.09935937
Gyroscope,404707570,-0.052197956,0.1069925,0.15193334
LinearAcceleration,404707571,0.42302552,0.057161566,-0.073023155
Gyroscope,404707590,-0.058589544,0.05266401,0.13382384
LinearAcceleration,404707591,0.39220017,-8.9782564E-4,-0.014814123
Gyroscope,404707609,-0.06391586,4.660532E-4,0.12530173
LinearAcceleration,404707610,0.31857845,-0.20305823,0.13272856
Gyroscope,404707630,-0.08841695,-0.03894873,0.11891014
LinearAcceleration,404707632,0.17672202,-0.3000234,0.17178397
Gyroscope,404707650,-0.12250541,-0.05812349,0.10293117
LinearAcceleration,404707651,-0.02813187,-0.019303251,0.12808979
Gyroscope,404707670,-0.12676647,-0.047470845,0.10293117
LinearAcceleration,404707671,-0.21682489,0.28625673,1.496376E-4
Gyroscope,404707690,-0.08841695,-0.0059255334,0.11891014
LinearAcceleration,404707691,-0.2889502,0.17208324,-0.030376434
Gyroscope,404707710,-0.05326322,0.048402954,0.1199754
LinearAcceleration,404707711,-0.27967268,-0.029777884,0.021098902
Gyroscope,404707730,-0.044741105,0.100600906,0.10719223
LinearAcceleration,404707731,-0.16968904,-0.10908581,0.09023148
Gyroscope,404707750,-0.047936898,0.13149358,0.079495355
LinearAcceleration,404707751,-0.04369418,0.1882441,-0.025438393
Gyroscope,404707770,-0.025566347,0.14427675,0.06351639
LinearAcceleration,404707771,0.036361936,0.39220017,-0.09756372
Gyroscope,404707790,0.022370553,0.14534202,0.08375642
LinearAcceleration,404707791,0.10519524,0.093373865,-0.040252518
Gyroscope,404707810,0.030892668,0.13895042,0.109322764
LinearAcceleration,404707811,0.17911622,-0.19512744,0.058807578
Gyroscope,404707830,-0.0010652645,0.12723252,0.12104067
LinearAcceleration,404707831,0.20021512,-0.29897594,0.0676362
Gyroscope,404707850,-0.034088463,0.10592723,0.10719223
LinearAcceleration,404707851,0.22026655,-0.06943185,0.036810853
Gyroscope,404707870,-0.039414782,0.08462194,0.095474325
LinearAcceleration,404707871,0.15966332,0.12928689,0.01062427
Gyroscope,404707890,-0.018109495,0.0739693,0.10186591
LinearAcceleration,404707891,0.14469956,-0.06419453,0.039653964
Gyroscope,404707910,-0.018109495,0.07183877,0.097604856
LinearAcceleration,404707911,0.14170681,-0.0911293,0.023193829
Gyroscope,404707930,-0.020240024,0.0739693,0.09121326
LinearAcceleration,404707931,0.19961657,-0.032172084,0.06419453
Gyroscope,404707950,-0.014913702,0.070773505,0.0752343
LinearAcceleration,404707951,0.2645593,0.09876082,0.07526772
