Gyroscope,404797542,-0.38775626,0.54801196,-0.29654297
LinearAcceleration,404797543,0.26440966,-0.9811738,0.034715924
Gyroscope,404797553,-0.43782368,0.56399095,-0.3444799
LinearAcceleration,404797554,0.36945525,-0.86849666,-0.037708677
Gyroscope,404797573,-0.4708469,0.5767741,-0.39348206
LinearAcceleration,404797574,0.48452657,-0.5539584,-0.16175826
Gyroscope,404797593,-0.46019423,0.59275305,-0.39987364
LinearAcceleration,404797594,0.81028765,-0.70419455,-0.03441665
Gyroscope,404797612,-0.45912898,0.58636147,-0.42543998
LinearAcceleration,404797614,0.99763393,-0.7694366,-0.17836803
Gyroscope,404797632,-0.46552056,0.5714478,-0.47763795
LinearAcceleration,404797633,1.0103531,-0.47016135,-0.42063132
Gyroscope,404797653,-0.43675843,0.56825197,-0.4755074
LinearAcceleration,404797654,1.3253403,-0.89184016,-0.26605567
Gyroscope,404797672,-0.46765107,0.54801196,-0.48083374
LinearAcceleration,404797674,1.5453075,-1.0594343,-0.25602993
Gyroscope,404797693,-0.556068,0.50007504,-0.5330317
LinearAcceleration,404797694,1.4921862,-1.0333973,-0.3510498
Gyroscope,404797713,-0.61891866,0.45959502,-0.53835803
LinearAcceleration,404797714,1.4047978,-1.4083891,-0.35269585
Gyroscope,404797733,-0.71053135,0.4308329,-0.54048854
LinearAcceleration,404797734,1.2589012,-1.0072107,-0.40731356
Gyroscope,404797753,-0.8415589,0.39780968,-0.6139918
LinearAcceleration,404797754,1.0236709,2.9489083,-1.984045
Gyroscope,404797773,-0.8958874,0.34561172,-0.75673723
LinearAcceleration,404797774,-0.15068507,4.4556093,-1.3054385
Gyroscope,404797793,-0.5422196,0.37117806,-0.3199788
LinearAcceleration,404797794,0.26725277,0.051624972,0.026785132
Gyroscope,404797813,-0.6828345,0.23908529,-0.5095959
LinearAcceleration,404797814,-0.3513491,-1.1185411,1.1713632
Gyroscope,404797833,-0.86179894,0.08036088,-0.7482151
LinearAcceleration,404797834,-0.90530753,-0.019602526,2.1721394
Gyroscope,404797853,-0.79149145,-0.050666638,-0.7823036
LinearAcceleration,404797854,-1.3796587,-0.3887585,2.4910173
Gyroscope,404797873,-0.7957525,-0.13801832,-0.78656465
LinearAcceleration,404797874,-1.7773955,-0.2705448,2.3922565
Gyroscope,404797893,-0.95447695,-0.18169416,-0.8472847
LinearAcceleration,404797894,-2.1621137,0.89947164,2.0489876
Gyroscope,404797913,-1.0141318,-0.16358466,-0.81106573
LinearAcceleration,404797914,-2.0284874,1.2066777,2.0132244
Gyroscope,404797933,-0.9012137,-0.122039355,-0.6491455
LinearAcceleration,404797934,-1.567005,-0.15128362,2.0034978
Gyroscope,404797953,-0.81918836,-0.09008142,-0.52450955
LinearAcceleration,404797954,-1.0815806,-1.4475942,2.1018097
Gyroscope,404797973,-0.81599253,-0.076232985,-0.44887578
LinearAcceleration,404797974,-0.47375265,-1.8233342,2.3202808
Gyroscope,404797993,-0.8362326,-0.08901616,-0.42330945
LinearAcceleration,404797994,-0.042646717,-1.742081,2.105401
Gyroscope,404798013,-0.80533993,-0.11884356,-0.39241678
LinearAcceleration,404798014,0.57999533,-1.7381904,2.1285949
Gyroscope,404798033,-0.7552725,-0.18275943,-0.3796336
LinearAcceleration,404798034,0.8456021,-1.9336171,2.4160488
Gyroscope,404798053,-0.7595335,-0.2765027,-0.4222442
LinearAcceleration,404798054,0.95603466,-2.136077,3.1860838
Gyroscope,404798073,-0.7584683,-0.410726,-0.43183157
LinearAcceleration,404798074,1.1707647,-2.8149827,4.645649
Gyroscope,404798093,-0.8681905,-0.6067347,-0.5330317
LinearAcceleration,404798094,1.2033856,-1.9431939,5.228338
Gyroscope,404798113,-1.0077401,-0.74308854,-0.5926865
LinearAcceleration,404798114,0.73127896,0.7733272,4.5628996
Gyroscope,404798133,-0.850081,-0.7441538,-0.3625894
LinearAcceleration,404798134,0.53585225,0.8430583,4.922179
Gyroscope,404798152,-0.6061355,-0.7665243,-0.21451762
LinearAcceleration,404798153,0.26036942,-0.50622404,5.279215
Gyroscope,404798173,-0.59974384,-0.8272444,-0.44354948
LinearAcceleration,404798174,-0.7947253,1.2047324,4.274847
Gyroscope,404798193,-0.43675843,-0.761198,-0.49042112
LinearAcceleration,404798194,-1.46585,1.754501,3.5974376
Gyroscope,404798213,-0.16724652,-0.6227136,-0.3806989
LinearAcceleration,404798214,-1.9330186,0.79038584,3.0494647
Gyroscope,404798233,-0.070307456,-0.4948819,-0.40839574
LinearAcceleration,404798234,-2.4368484,1.4273931,2.1610663
Gyroscope,404798253,0.07243798,-0.354267,-0.34661043
LinearAcceleration,404798254,-2.5752633,1.3618518,1.4525323
Gyroscope,404798273,0.22903185,-0.23176159,-0.24114923
LinearAcceleration,404798274,-2.5403976,0.5868787,0.69536597
Gyroscope,404798293,0.2929477,-0.14014885,-0.17829864
LinearAcceleration,404798294,-2.3642743,0.6159084,-0.1285387
Gyroscope,404798313,0.3536678,-0.076232985,-0.097338535
LinearAcceleration,404798314,-2.0135236,0.6227917,-0.5541081
Gyroscope,404798333,0.45593318,-0.07516772,-0.049401637
LinearAcceleration,404798334,-1.690456,0.7802105,-0.9208698
Gyroscope,404798353,0.6135923,-0.13695306,-0.03768373
LinearAcceleration,404798354,-1.4839561,0.8219594,-1.280449
Gyroscope,404798372,0.7680557,-0.21897842,-0.025965821
LinearAcceleration,404798373,-1.4046482,1.242441,-1.6041151
Gyroscope,404798392,0.9502159,-0.31165642,-0.034487937
LinearAcceleration,404798393,-1.3105261,2.2083519,-1.8372505
Gyroscope,404798412,1.2112056,-0.3936818,0.047537424
LinearAcceleration,404798413,-1.4501381,2.0783167,-1.6804303
Gyroscope,404798432,1.401888,-0.44481447,0.13382384
LinearAcceleration,404798432,-1.7712604,2.1897967,-1.8007389
Gyroscope,404798452,1.4935007,-0.43629235,0.25526398
LinearAcceleration,404798452,-1.570746,2.191742,-1.8667291
Gyroscope,404798472,1.5414376,-0.4320313,0.43422842
