Gyroscope,409011523,1.3837119,1.2004532,0.9856026
LinearAcceleration,409011524,0.004938041,-0.91338795,1.3753192
Gyroscope,409011530,1.2739897,1.1823436,0.97494996
LinearAcceleration,409011531,0.22056583,0.109534726,1.1697172
Gyroscope,409011549,1.3229918,1.1386678,0.98240685
LinearAcceleration,409011551,0.3506009,0.35598788,1.0811317
Gyroscope,409011571,1.4412361,1.0886004,1.0196911
LinearAcceleration,409011572,0.23208793,-0.70613986,1.273416
Gyroscope,409011590,1.4497583,1.0491856,0.98240685
LinearAcceleration,409011591,-0.050128598,-1.3046902,1.064073
Gyroscope,409011610,1.3730593,1.0726215,0.9312741
LinearAcceleration,409011611,-0.24705169,-1.3721769,0.6914754
Gyroscope,409011630,1.3197961,1.1439941,0.9259478
LinearAcceleration,409011631,-0.07092822,-1.9630958,0.49814358
Gyroscope,409011650,1.222857,1.1972574,0.8790762
LinearAcceleration,409011651,0.20081367,-2.4278703,0.2264017
Gyroscope,409011670,1.077981,1.2121711,0.7800066
LinearAcceleration,409011671,0.49155954,-2.4372973,-0.020201078
Gyroscope,409011690,0.95760614,1.2025837,0.71609074
LinearAcceleration,409011691,0.9189245,-2.643498,-0.13422494
Gyroscope,409011710,0.8489492,1.1610384,0.6628275
LinearAcceleration,409011711,1.1348516,-2.764854,-0.30496144
Gyroscope,409011730,0.74135745,1.1162972,0.604238
LinearAcceleration,409011731,1.0954969,-2.2104468,-0.6217443
Gyroscope,409011750,0.6955511,1.0928614,0.56482315
LinearAcceleration,409011751,1.2066777,-1.9030911,-0.76659346
Gyroscope,409011770,0.71472585,1.0598383,0.5275389
LinearAcceleration,409011771,1.3922282,-2.2077532,-0.786196
Gyroscope,409011790,0.7008774,0.9852697,0.44764408
LinearAcceleration,409011791,1.539322,-2.458097,-0.7615058
Gyroscope,409011810,0.6167215,0.9011138,0.35816187
LinearAcceleration,409011811,1.2369045,-2.207005,-0.7882909
Gyroscope,409011830,0.5272393,0.8659601,0.35177028
LinearAcceleration,409011831,1.0447698,-1.9048867,-0.69461775
Gyroscope,409011850,0.4643887,0.84358954,0.36774924
LinearAcceleration,409011851,1.12722,-1.9750668,-0.6298247
Gyroscope,409011870,0.41538656,0.7839348,0.3219429
LinearAcceleration,409011871,1.1800421,-1.6102502,-0.8854057
Gyroscope,409011890,0.39088547,0.72641045,0.28465864
LinearAcceleration,409011891,1.248277,-1.1300632,-0.9507974
Gyroscope,409011910,0.3802328,0.69125676,0.3006376
LinearAcceleration,409011911,0.9956886,-1.1471219,-0.62698156
Gyroscope,409011930,0.33549172,0.6667557,0.3219429
LinearAcceleration,409011931,0.9593267,-1.3328222,-0.42766428
Gyroscope,409011950,0.27370638,0.619884,0.2974418
LinearAcceleration,409011951,1.0136452,-1.2811972,-0.38307226
Gyroscope,409011970,0.23748739,0.5485113,0.2612228
LinearAcceleration,409011971,1.0304046,-1.1330559,-0.5141548
Gyroscope,409011990,0.2044642,0.49098703,0.23352593
LinearAcceleration,409011991,0.81911623,-0.71571666,-0.6465841
Gyroscope,409012010,0.19381155,0.486726,0.27187544
LinearAcceleration,409012011,0.823755,-0.5960066,-0.58897364
Gyroscope,409012030,0.17037573,0.49098703,0.3027681
LinearAcceleration,409012031,0.75118077,-0.4293103,-0.4444237
Gyroscope,409012050,0.15759255,0.47500807,0.2889197
LinearAcceleration,409012051,0.75103116,-0.581791,-0.45459905
Gyroscope,409012070,0.15226623,0.44518065,0.25696176
LinearAcceleration,409012071,0.6669348,-0.4652233,-0.4595371
Gyroscope,409012091,0.1565273,0.4228101,0.237787
LinearAcceleration,409012092,0.5177461,-0.48048636,-0.3983353
Gyroscope,409012110,0.1384178,0.41961432,0.22819962
LinearAcceleration,409012111,0.3036147,-0.48407766,-0.23837271
Gyroscope,409012130,0.07343667,0.43452802,0.21009012
LinearAcceleration,409012131,0.2427122,-0.5187936,0.021547815
Gyroscope,409012150,-0.0032623722,0.4409196,0.16321848
LinearAcceleration,409012151,0.2503437,-0.260968,-0.12779051
Gyroscope,409012170,-0.030959247,0.43665856,0.11954264
LinearAcceleration,409012171,0.21068975,-0.015263036,-0.20859483
Gyroscope,409012190,-0.0011318434,0.4292017,0.10462894
LinearAcceleration,409012191,0.24824879,0.229993,-0.24435821
Gyroscope,409012210,0.045739792,0.4078964,0.10143315
LinearAcceleration,409012211,0.2657564,-0.08245032,-0.050427873
Gyroscope,409012230,0.060653493,0.36209005,0.08758471
LinearAcceleration,409012231,0.16220717,-0.5128081,0.030226797
Gyroscope,409012250,-6.657903E-5,0.31308788,0.042843603
LinearAcceleration,409012251,-0.00808043,-0.25288755,0.05566519
Gyroscope,409012270,-0.02456766,0.27473834,0.033256225
LinearAcceleration,409012271,-0.18151042,-0.08843583,-0.044592008
Gyroscope,409012290,-0.022437133,0.23958462,0.024734108
LinearAcceleration,409012291,-0.49993923,-0.04623802,-0.09427169
Gyroscope,409012310,-0.021371868,0.22786672,0.024734108
LinearAcceleration,409012311,-0.8141782,-0.32097265,0.066738375
Gyroscope,409012330,-0.057590857,0.25662887,0.021538315
LinearAcceleration,409012331,-0.8264485,-0.54887074,0.11671733
Gyroscope,409012350,-0.13428989,0.3152184,-0.004028031
LinearAcceleration,409012351,-0.8467992,-0.48362875,0.06180033
Gyroscope,409012370,-0.20566261,0.41428798,-0.027463848
LinearAcceleration,409012371,-0.91697925,0.33848026,-0.08888474
Gyroscope,409012390,-0.18116154,0.5485113,0.0044940845
LinearAcceleration,409012391,-0.7206547,0.4813842,0.14425065
Gyroscope,409012410,-0.12470252,0.65503776,0.015146729
LinearAcceleration,409012411,-0.089184016,0.39489365,-0.09202713
Gyroscope,409012430,-0.0533298,0.6869957,0.03964781
LinearAcceleration,409012431,0.71451956,0.19782092,0.10010756
Gyroscope,409012450,-0.012849752,0.615623,0.0130162
LinearAcceleration,409012451,1.0884639,0.3847183,-0.10938509
Gyroscope,409012470,0.012716594,0.49311757,0.02047305
LinearAcceleration,409012471,1.2583027,1.1077672,-0.33653498
Gyroscope,409012490,0.108590394,0.36422056,0.11421632
LinearAcceleration,409012492,1.1987469,0.28281507,-0.20979193
Gyroscope,409012510,0.23748739,0.20549616,0.18771957
LinearAcceleration,409012511,0.8653543,-0.8252514,-0.24465749
Gyroscope,409012530,0.1863547,0.064881265,0.14191319
LinearAcceleration,409012532,0.04623802,-0.9081506,-0.018255789
Gyroscope,409012550,0.08408931,0.01907489,0.11528158
LinearAcceleration,409012551,-0.42437226,-1.8201919,0.29792848
Gyroscope,409012570,-0.15239939,0.04996756,0.026864637
LinearAcceleration,409012571,-0.51595044,-1.2300211,0.114173494
Gyroscope,409012591,-0.33562487,0.11494869,-0.050899666
LinearAcceleration,409012592,-0.28984803,-0.008678981,-0.2124854
Gyroscope,409012610,-0.32177645,0.15755926,-0.045573343
LinearAcceleration,409012611,0.1743278,0.15188217,-0.22580315
Gyroscope,409012630,-0.271709,0.13944978,-0.070074424
LinearAcceleration,409012631,0.24645314,0.44891283,-0.23762453
Gyroscope,409012650,-0.20353208,0.106426574,-0.05622599
LinearAcceleration,409012651,0.13901334,0.27084407,0.023792379
Gyroscope,409012670,-0.16305204,0.08192549,-0.033855435
LinearAcceleration,409012671,0.14425065,-0.06928221,0.23657705
Gyroscope,409012690,-0.18968365,0.05422862,-0.05942178
LinearAcceleration,409012691,0.076614454,0.25303718,0.17761984
Gyroscope,409012710,-0.19287944,0.033988595,-0.07327022
LinearAcceleration,409012711,-0.006135142,0.45010993,0.10654198
Gyroscope,409012730,-0.13748568,0.01907489,-0.070074424
LinearAcceleration,409012731,-0.15861586,0.3036147,0.0839467
Gyroscope,409012750,-0.083157204,-0.001165133,-0.072204955
LinearAcceleration,409012751,-0.35553896,0.21443069,0.1062427
Gyroscope,409012770,-0.046938214,-0.008621984,-0.06261758
LinearAcceleration,409012771,-0.7870938,-0.10848726,0.15203181
Gyroscope,409012790,-0.059721388,0.031858064,-0.05729125
LinearAcceleration,409012791,-1.3959693,-0.18510172,0.16819267
Gyroscope,409012810,-0.095940374,0.15329821,-0.035985965
LinearAcceleration,409012811,-1.5972319,-0.16026187,0.18330607
Gyroscope,409012830,-0.12044146,0.31308788,-0.01574594
LinearAcceleration,409012831,-1.1936592,-0.16759412,0.17911622
Gyroscope,409012850,-0.14068149,0.43559328,-0.033855435
