Gyroscope,403142882,-0.53948987,-0.19530958,0.26964507
LinearAcceleration,403142884,3.86484,-0.93957454,1.2578537
Gyroscope,403142892,-0.8675913,-0.39344877,0.15033545
LinearAcceleration,403142894,3.4335845,-0.37693712,1.3040917
Gyroscope,403142913,-0.8974187,-0.632068,0.12583436
LinearAcceleration,403142914,3.0829835,-2.3943512,1.5182232
Gyroscope,403142932,-0.9794441,-0.91755885,0.10879013
LinearAcceleration,403142933,2.7058969,-4.5380597,1.7588404
Gyroscope,403142952,-1.140299,-1.2328771,0.061918493
LinearAcceleration,403142953,1.9108722,-5.39683,1.2433388
Gyroscope,403142972,-1.280914,-1.5087806,0.022503711
LinearAcceleration,403142973,1.0449194,-4.692785,0.362123
Gyroscope,403142992,-1.2883707,-1.7026588,0.02676477
LinearAcceleration,403142993,0.2335843,-4.018518,-0.49889177
Gyroscope,403143012,-1.196758,-1.8049241,0.056592174
LinearAcceleration,403143014,-0.52148706,-3.9525278,-1.1153988
Gyroscope,403143032,-1.1211243,-1.8155768,0.022503711
LinearAcceleration,403143033,-1.4757261,-3.4835634,-1.6729485
Gyroscope,403143052,-1.0327073,-1.6898756,-0.014780544
LinearAcceleration,403143053,-2.0305824,-2.0138228,-2.0139725
Gyroscope,403143072,-0.83669865,-1.4555174,0.039547943
LinearAcceleration,403143073,-2.0636523,-1.0666169,-1.832911
Gyroscope,403143092,-0.62258047,-1.172157,0.07470167
LinearAcceleration,403143093,-1.6434698,-0.44831428,-1.6448165
Gyroscope,403143112,-0.41378865,-0.90903676,0.047004793
LinearAcceleration,403143113,-1.1514614,0.104297414,-1.2430396
Gyroscope,403143132,-0.25506425,-0.7002449,-0.039281625
LinearAcceleration,403143134,-0.34551322,0.60423666,-0.6313211
Gyroscope,403143152,-0.20393156,-0.57987005,-0.21611552
LinearAcceleration,403143153,0.22819735,1.7911621,-0.38067806
Gyroscope,403143172,-0.19327891,-0.4818657,-0.35353464
LinearAcceleration,403143173,0.4547487,3.1015387,-0.6464345
Gyroscope,403143192,-0.21138841,-0.35190344,-0.36312202
LinearAcceleration,403143193,0.59974754,3.8121676,-0.40895957
Gyroscope,403143212,-0.2571948,-0.20596223,-0.26298717
LinearAcceleration,403143214,0.6878841,3.2118216,0.115969144
Gyroscope,403143232,-0.310458,-0.08665261,-0.2225071
LinearAcceleration,403143233,0.7007529,3.4955344,0.5102642
Gyroscope,403143252,-0.17943047,-0.042976763,-0.213985
LinearAcceleration,403143253,0.98326874,3.938312,1.3118728
Gyroscope,403143272,0.061319284,-0.11008842,-0.24274713
LinearAcceleration,403143273,0.41285014,6.1228714,1.0001777
Gyroscope,403143292,-0.03988084,-0.22300646,-0.56978333
LinearAcceleration,403143294,-1.5233108,8.624662,0.85787237
Gyroscope,403143313,0.5992778,-0.07386943,0.13329121
LinearAcceleration,403143314,0.0031423897,-0.7959224,4.1078515
Gyroscope,403143332,1.0701247,-0.27733493,0.31225562
LinearAcceleration,403143333,1.0151415,-7.919271,5.436334
Gyroscope,403143352,0.1145825,-0.77800924,-0.52291167
LinearAcceleration,403143353,-0.2717419,-4.6244006,5.0095677
Gyroscope,403143372,-1.0422946,-1.0379337,-1.007607
LinearAcceleration,403143373,-1.6641198,1.8626889,4.591181
Gyroscope,403143392,-1.3395034,-1.0560433,-0.82012045
