Gyroscope,406931260,-1.2825783,-3.4936013,-0.039814256
LinearAcceleration,406931261,-3.733608,3.3803136,1.8001404
Gyroscope,406931269,-0.8607336,-2.8459206,-0.015313176
LinearAcceleration,406931270,-2.0213048,2.85733,2.1734862
Gyroscope,406931301,-0.48043427,-2.4336631,0.04114584
LinearAcceleration,406931310,-0.2971803,0.97399116,2.2336404
Gyroscope,406931311,-0.36751622,-2.2589598,-0.086685896
LinearAcceleration,406931312,0.013018472,0.6084265,2.2737434
Gyroscope,406931329,-0.23968449,-2.2067618,-0.22836606
LinearAcceleration,406931330,0.49709612,0.6546645,1.9550153
Gyroscope,406931349,-0.07669904,-2.2238061,-0.34341463
LinearAcceleration,406931350,0.28027123,0.69297177,1.6775872
Gyroscope,406931370,0.023435818,-2.2110229,-0.37324202
LinearAcceleration,406931371,-0.5671265,0.41928458,1.186327
Gyroscope,406931389,0.08628642,-2.098105,-0.3828294
LinearAcceleration,406931390,-2.04809,-0.48602295,0.8882488
Gyroscope,406931409,0.03834952,-1.812614,-0.35513252
LinearAcceleration,406931410,-2.1390696,-0.18599954,0.44143093
Gyroscope,406931429,0.047936898,-1.4994262,-0.37324202
LinearAcceleration,406931430,-1.7061679,0.583437,0.16475101
Gyroscope,406931449,0.19068234,-1.2618723,-0.36685044
LinearAcceleration,406931450,-1.5288475,-0.32351652,0.40013096
Gyroscope,406931469,0.2066613,-1.0775815,-0.3647199
LinearAcceleration,406931470,-0.38187516,-0.7682395,0.85473
Gyroscope,406931489,0.092678,-1.0232531,-0.40946102
LinearAcceleration,406931490,0.9020155,0.3091513,0.8644565
Gyroscope,406931509,0.10546118,-1.147889,-0.4339621
LinearAcceleration,406931510,1.301099,1.142932,0.75731593
Gyroscope,406931529,0.2972088,-1.3769208,-0.3263704
LinearAcceleration,406931530,1.3340193,-0.15218145,1.2675802
Gyroscope,406931549,0.34301513,-1.651759,-0.23795344
LinearAcceleration,406931550,1.2708722,-1.1423335,1.6802807
Gyroscope,406931569,0.17150757,-1.9063573,-0.41691786
LinearAcceleration,406931570,-1.0637738,0.36032736,0.75581956
Gyroscope,406931589,0.29188246,-1.8989004,-0.4222442
LinearAcceleration,406931590,-1.9936218,0.6757634,0.5125088
Gyroscope,406931609,0.5251754,-1.7337844,-0.18575549
LinearAcceleration,406931610,-1.2361562,-1.6962919,0.9545383
Gyroscope,406931629,0.3653857,-1.6261927,-0.27310717
LinearAcceleration,406931630,-1.7613842,-1.3444939,0.3338415
Gyroscope,406931649,0.1555286,-1.4653378,-0.2837598
LinearAcceleration,406931650,-2.7290907,-0.124049574,0.24091655
Gyroscope,406931669,0.11717909,-1.2181965,-0.11864383
LinearAcceleration,406931670,-2.9433718,-0.036661215,-0.13497312
Gyroscope,406931689,0.07243798,-0.9412277,0.037950046
LinearAcceleration,406931690,-1.5457565,-0.3184288,0.39205053
Gyroscope,406931709,-0.035153728,-0.7888949,0.023036344
LinearAcceleration,406931710,-1.7838299,-0.5614403,0.31573534
Gyroscope,406931729,-0.13102752,-0.64614946,-0.12077435
LinearAcceleration,406931730,-2.0609589,0.5138555,-0.5090671
Gyroscope,406931749,-0.056459013,-0.45120606,-0.020639498
LinearAcceleration,406931750,0.8060978,-0.074818805,0.6465841
Gyroscope,406931769,-0.04261058,-0.5545367,-0.050466903
LinearAcceleration,406931770,0.9353847,-1.3925276,1.186327
Gyroscope,406931789,-0.23116238,-0.740958,-0.38176414
LinearAcceleration,406931790,-0.32576108,0.29388827,-0.11552023
Gyroscope,406931809,-0.2066613,-0.74308854,-0.31145668
LinearAcceleration,406931810,0.14110826,0.1818097,0.5918167
Gyroscope,406931829,-0.2151834,-0.8123307,-0.3082609
LinearAcceleration,406931830,-0.5823896,0.030376434,0.61979896
Gyroscope,406931849,-0.24607608,-0.8932908,-0.52024853
LinearAcceleration,406931850,-2.4301147,1.9500773,-0.44382513
Gyroscope,406931870,0.05539375,-0.8208528,-0.4158526
LinearAcceleration,406931871,-2.540996,1.227178,-0.22580315
Gyroscope,406931889,0.24394555,-0.7132611,-0.21984394
LinearAcceleration,406931890,-2.1663036,-0.1714847,-0.093972415
Gyroscope,406931909,0.13422331,-0.63656205,-0.19640812
LinearAcceleration,406931910,-2.6482863,0.14993688,-0.73696524
Gyroscope,406931929,0.1107875,-0.47890294,-0.09414274
LinearAcceleration,406931930,-2.6717794,0.22714989,-1.1730092
Gyroscope,406931949,0.18322548,-0.2796985,0.08908274
LinearAcceleration,406931950,-1.6530466,-0.8063971,-0.97189623
Gyroscope,406931969,0.12357067,-0.16038887,0.14341122
LinearAcceleration,406931970,-1.0470144,-1.0567408,-0.67321956
Gyroscope,406931989,-0.004261058,-0.10179933,0.05819007
LinearAcceleration,406931991,-1.4016554,0.016609775,-0.9793781
Gyroscope,406932008,0.033023197,0.0015313176,0.10293117
LinearAcceleration,406932008,-0.93119484,0.08723872,-0.64793086
Gyroscope,406932028,0.15126754,0.042011365,0.30426615
LinearAcceleration,406932028,0.6302736,-1.3462895,0.52058923
Gyroscope,406932048,0.023435818,-0.10073407,0.16365124
LinearAcceleration,406932048,-0.34281975,-0.9326912,0.118213706
Gyroscope,406932068,-0.09054748,-0.12736568,0.01771002
LinearAcceleration,406932068,-1.0194811,0.5669769,-0.446369
Gyroscope,406932089,0.041545313,-0.020839235,0.19347866
LinearAcceleration,406932090,-0.21502924,-0.41599256,0.005686229
Gyroscope,406932108,-0.011717909,0.0015313176,0.18708706
LinearAcceleration,406932109,-0.90306294,-0.80086046,-0.2148796
Gyroscope,406932129,-0.17576863,0.07823036,0.14447649
LinearAcceleration,406932130,-1.7357962,0.049679685,-0.62488663
Gyroscope,406932149,-0.19494338,0.2326937,0.2850914
LinearAcceleration,406932150,0.44202948,0.78799164,-0.17328034
Gyroscope,406932169,-0.20026971,0.1219062,0.3032009
LinearAcceleration,406932170,1.0268133,1.8460791,0.4309563
Gyroscope,406932189,-0.14594123,-0.08368984,0.31598407
LinearAcceleration,406932190,0.27144262,1.7506104,0.18839374
Gyroscope,406932209,0.017044231,-0.14440991,0.40972733
LinearAcceleration,406932210,-0.35209727,1.2716204,-0.36870706
Gyroscope,406932229,0.17470336,-0.059188753,0.4587295
LinearAcceleration,406932230,-0.5849334,1.064073,-0.9057564
Gyroscope,406932249,0.30040458,0.11125355,0.52903694
LinearAcceleration,406932250,-0.5081693,0.20979193,-0.7543232
Gyroscope,406932269,0.3291667,0.28808746,0.625976
LinearAcceleration,406932270,0.47899,-0.9992799,-0.41763857
Gyroscope,406932289,0.23222764,0.3434812,0.64195496
LinearAcceleration,406932290,1.4242507,-1.2955624,-0.03755904
Gyroscope,406932309,0.080960095,0.28169587,0.49388322
LinearAcceleration,406932310,1.2919711,-0.5919664,-0.6262334
Gyroscope,406932329,0.06924219,0.25186846,0.39161783
LinearAcceleration,406932330,1.4025533,-0.4165911,-0.820463
Gyroscope,406932349,0.096939065,0.26678216,0.40972733
LinearAcceleration,406932350,1.8481741,-0.75611883,-0.52866966
Gyroscope,406932370,0.008522116,0.24654214,0.35539883
LinearAcceleration,406932371,1.7423803,-0.30810383,-0.9341876
Gyroscope,406932389,-0.05752428,0.22204106,0.35007253
LinearAcceleration,406932390,1.6980876,-0.34671032,-0.7038953
Gyroscope,406932409,-0.09054748,0.18901786,0.4193147
LinearAcceleration,406932410,1.9427451,-1.5551836,-0.15412673
Gyroscope,406932429,-0.24820662,0.10912302,0.29893982
LinearAcceleration,406932430,1.6090531,-1.5263035,-0.37349546
