Gyroscope,405278555,-0.9906959,0.1368199,-0.08881642
LinearAcceleration,405278556,-1.0324994,-2.4998457,-0.9701006
Gyroscope,405278563,-1.236772,0.23695476,-0.057923753
LinearAcceleration,405278565,-0.91383684,-2.6991632,-0.67890584
Gyroscope,405278584,-1.5275892,0.3338938,-0.02809635
LinearAcceleration,405278585,-1.0956465,-2.0871453,-0.34371758
Gyroscope,405278603,-1.7821873,0.44042027,0.0038615835
LinearAcceleration,405278605,-1.0699089,-1.6760908,-0.11192893
Gyroscope,405278624,-2.0037625,0.5352288,0.057124805
LinearAcceleration,405278625,-0.64014965,-0.70599025,0.23328502
Gyroscope,405278644,-2.1198761,0.5789046,0.11358382
LinearAcceleration,405278645,-0.2527379,-0.36391866,0.70958155
Gyroscope,405278664,-2.1699436,0.59914464,0.2009355
LinearAcceleration,405278665,-0.046387658,-0.14754269,0.82944125
Gyroscope,405278684,-2.2168152,0.59062254,0.17856495
LinearAcceleration,405278685,-0.0199018,0.415394,0.9626187
Gyroscope,405278704,-2.1848574,0.5895573,0.18069547
LinearAcceleration,405278705,-0.25573066,0.16594811,1.2930186
Gyroscope,405278724,-2.1880531,0.5980794,0.095474325
LinearAcceleration,405278725,-0.4098574,0.3522469,1.1294646
Gyroscope,405278744,-2.1784658,0.65666896,0.04114584
LinearAcceleration,405278745,-0.3438672,0.58912325,1.3382092
Gyroscope,405278764,-2.1411815,0.7248459,0.04434163
LinearAcceleration,405278765,-0.044891283,-0.02064999,1.3153145
Gyroscope,405278786,-2.1614215,0.7610648,-0.0802943
LinearAcceleration,405278799,-0.37379473,0.24480712,1.4800656
Gyroscope,405278804,-2.1614215,0.80900174,-0.15805861
LinearAcceleration,405278805,-0.47300446,-0.3179799,1.5270518
Gyroscope,405278822,-2.2295985,0.8867661,-0.22090921
LinearAcceleration,405278823,0.027982233,-0.10175357,1.4630069
Gyroscope,405279565,-2.3244069,0.9538777,-0.22836606
LinearAcceleration,405279565,-0.018854339,-0.1086369,1.4570214
Gyroscope,405279566,-2.3968449,0.9773135,-0.26138926
