Gyroscope,406269747,-0.0628506,-0.02936135,-0.16231966
LinearAcceleration,406269748,-0.12360066,-0.48871642,-0.046686932
Gyroscope,406269754,-0.17044231,-0.00272974,-0.16338493
LinearAcceleration,406269756,-0.17223288,0.46058455,-0.120458275
Gyroscope,406269775,-0.11824435,0.028162928,-0.05259743
LinearAcceleration,406269776,0.004938041,0.052971713,0.08783727
Gyroscope,406269795,-0.092678,0.03988084,-0.012117383
LinearAcceleration,406269796,0.039504327,-0.23567922,0.08454525
Gyroscope,406269815,-0.092678,0.037750307,-0.03768373
LinearAcceleration,406269816,0.30825347,0.18121114,-0.0851438
Gyroscope,406269834,-0.04580637,0.021771342,-0.029161613
LinearAcceleration,406269836,0.29254153,-0.41210195,0.099658646
Gyroscope,406269854,-0.05006743,0.01431449,0.04434163
LinearAcceleration,406269855,0.007182605,-1.5957354,-0.00808043
Gyroscope,406269874,-0.26312032,0.021771342,-0.10692592
LinearAcceleration,406269875,0.10115502,-0.19482817,-0.10848726
Gyroscope,406269895,-0.2514024,0.037750307,-0.099469066
LinearAcceleration,406269896,0.34162265,-0.20754737,-0.05626374
Gyroscope,406269914,-0.21305288,0.01857555,-0.082424834
LinearAcceleration,406269915,0.24001873,-0.49395373,0.3079542
Gyroscope,406269934,-0.22583605,-0.020839235,-0.13355753
LinearAcceleration,406269935,0.20350714,0.3728969,0.11252748
Gyroscope,406269954,-0.19174759,-0.044275053,-0.13036174
LinearAcceleration,406269956,0.040252518,0.07407062,0.20245968
Gyroscope,406269974,-0.15126754,-0.04853611,-0.12290488
LinearAcceleration,406269975,-0.06628946,0.1575684,0.029628245
Gyroscope,406269995,-0.13528858,-0.032557145,-0.11757856
LinearAcceleration,406269996,-0.041599255,0.43230304,-0.028281508
Gyroscope,406270015,-0.08735168,-0.0059255334,-0.05898902
LinearAcceleration,406270016,0.09935937,-0.27518356,0.51101243
Gyroscope,406270035,-0.13848437,0.008988169,0.011318435
LinearAcceleration,406270036,-0.020350715,-0.6429928,0.03815759
Gyroscope,406270054,-0.24607608,0.0068576396,-0.07390272
LinearAcceleration,406270055,-0.11851298,0.55919576,-0.039504327
Gyroscope,406270074,-0.15659387,0.032423984,-0.024900556
LinearAcceleration,406270075,-0.052223526,-0.22834699,0.033369187
Gyroscope,406270095,-0.17576863,0.05479454,-0.04727111
LinearAcceleration,406270096,-0.12075755,-0.18330607,0.1249474
Gyroscope,406270115,-0.22264026,0.088883,-0.07496798
LinearAcceleration,406270116,-0.20320787,-0.008678981,5.985504E-4
Gyroscope,406270135,-0.20985709,0.12616725,-0.082424834
LinearAcceleration,406270136,-0.11776479,0.049081136,0.057161566
Gyroscope,406270155,-0.17789915,0.14534202,-0.10053433
LinearAcceleration,406270156,-0.05701193,0.1273416,0.03696049
Gyroscope,406270175,-0.13954964,0.14853781,-0.11012171
LinearAcceleration,406270176,0.045489833,0.3494038,0.0350152
Gyroscope,406270194,-0.08735168,0.14427675,-0.09414274
LinearAcceleration,406270196,0.08723872,0.6266823,0.21951836
Gyroscope,406270215,-0.004261058,0.13575463,-0.04087952
LinearAcceleration,406270216,0.19707273,0.34431612,0.28565818
Gyroscope,406270234,0.02876214,0.11018829,-0.027031085
LinearAcceleration,406270235,0.2558803,0.2753332,0.36077628
Gyroscope,406270255,0.040480047,0.08249141,-0.036618464
LinearAcceleration,406270256,0.15966332,0.32052374,0.2681506
Gyroscope,406270275,0.0628506,0.068642974,-0.044075314
LinearAcceleration,406270276,0.14784196,0.19183542,0.22026655
Gyroscope,406270294,0.07563377,0.053729273,-0.05472796
LinearAcceleration,406270296,0.1400608,0.17298107,0.09068039
Gyroscope,406270314,0.07350325,0.03561978,-0.068576396
LinearAcceleration,406270315,0.13003507,0.250643,0.10414778
Gyroscope,406270334,0.095873795,0.01857555,-0.057923753
LinearAcceleration,406270336,0.15367782,0.09382278,0.12000936
Gyroscope,406270355,0.099069595,0.007922905,-0.025965821
LinearAcceleration,406270356,0.13093291,-0.09427169,0.054168813
Gyroscope,406270375,0.07563377,-0.0016644757,-0.020639498
LinearAcceleration,406270376,0.06284779,0.0134673845,0.054168813
Gyroscope,406270395,0.083090626,-0.0059255334,-0.0131826475
LinearAcceleration,406270396,0.10220248,-0.16579847,0.11851298
Gyroscope,406270415,0.070307456,-0.013382385,-0.025965821
LinearAcceleration,406270416,-0.052822076,-0.1074398,0.038456865
Gyroscope,406270434,0.0777643,-0.010186591,-0.051532168
LinearAcceleration,406270436,-0.07885902,0.06194997,0.029777884
Gyroscope,406270454,0.10120012,-5.9921126E-4,-0.035553202
LinearAcceleration,406270456,-0.013317747,-0.115370594,0.025139118
Gyroscope,406270474,0.092678,-0.00272974,-0.032357406
LinearAcceleration,406270476,-0.0047884034,-0.12330139,0.07062895
Gyroscope,406270495,0.07456851,-0.014447649,-0.04514058
LinearAcceleration,406270496,-0.039055414,-0.066139825,0.029777884
Gyroscope,406270515,0.06498113,-0.020839235,-0.057923753
LinearAcceleration,406270516,-0.095169514,0.09427169,0.032920275
Gyroscope,406270535,0.070307456,-0.020839235,-0.051532168
LinearAcceleration,406270536,-0.06135142,0.0863409,0.040551793
Gyroscope,406270555,0.07137272,-0.025100293,-0.053662695
LinearAcceleration,406270556,-0.09172785,0.1575684,-0.008230069
Gyroscope,406270574,0.07137272,-0.030426616,-0.050466903
LinearAcceleration,406270576,-0.097414084,0.10803835,-0.022744916
Gyroscope,406270595,0.06924219,-0.028296087,-0.04087952
LinearAcceleration,406270596,-0.13063364,0.08125322,-0.034865562
Gyroscope,406270615,0.068176925,-0.0219045,-0.035553202
LinearAcceleration,406270616,-0.14305355,0.1062427,-0.044891283
Gyroscope,406270635,0.07669904,-0.01231712,-0.025965821
LinearAcceleration,406270636,-0.14709377,0.018854339,0.004489128
Gyroscope,406270655,0.08415589,-0.006990798,-0.025965821
LinearAcceleration,406270656,-0.13377602,-0.018555064,-0.05925649
Gyroscope,406270675,0.08522116,-0.004860269,-0.03768373
LinearAcceleration,406270676,-0.163105,0.0062847794,-0.090979666
Gyroscope,406270695,0.09054748,-0.00272974,-0.046205845
LinearAcceleration,406270696,-0.16579847,-0.061052144,-0.03995324
Gyroscope,406270714,0.09374327,0.0015313176,-0.04833637
LinearAcceleration,406270716,-0.18674773,0.0043394906,-0.03561375
Gyroscope,406270735,0.09374327,0.008988169,-0.049401637
LinearAcceleration,406270736,-0.19437926,0.017058687,-0.0104746325
Gyroscope,406270755,0.098004326,0.01431449,-0.043010052
LinearAcceleration,406270756,-0.13691841,-0.11327567,-7.48188E-4
Gyroscope,406270775,0.08735168,0.01644502,-0.04514058
LinearAcceleration,406270776,-0.15652093,-0.08604162,-0.022894554
Gyroscope,406270795,0.08628642,0.017510284,-0.049401637
LinearAcceleration,406270796,-0.14320318,-0.004938041,-0.06958149
Gyroscope,406270815,0.099069595,0.019640813,-0.04087952
LinearAcceleration,406270816,-0.14814124,0.05551555,-0.0851438
Gyroscope,406270835,0.113983296,0.01857555,-0.024900556
LinearAcceleration,406270836,-0.07885902,-0.027234044,0.016460137
Gyroscope,406270855,0.10333065,0.012183961,-0.0035952674
LinearAcceleration,406270856,-0.06778584,-0.22595279,0.018854339
Gyroscope,406270875,0.061785337,0.002596582,-0.002530003
LinearAcceleration,406270876,-0.11058219,-0.2033575,-0.06135142
Gyroscope,406270895,0.039414782,-0.0016644757,6.657903E-4
LinearAcceleration,406270896,-0.10684125,-0.043245267,-0.07466917
Gyroscope,406270915,0.049002163,-0.0059255334,0.0070573767
LinearAcceleration,406270916,-0.11462241,-0.021697452,-0.029628245
Gyroscope,406270935,0.049002163,-0.0059255334,0.026232136
LinearAcceleration,406270936,-0.11911154,-0.18210897,0.05267244
Gyroscope,406270955,0.0063915867,-5.9921126E-4,0.042211104
LinearAcceleration,406270956,-0.12315175,-0.17896658,0.037259765
Gyroscope,406270975,-0.033023197,0.0015313176,0.03688478
LinearAcceleration,406270976,-0.10474633,0.10235212,-0.027533319
Gyroscope,406270995,-0.00958738,0.0036618465,0.037950046
LinearAcceleration,406270996,-0.12210429,0.17253216,-0.0038905777
Gyroscope,406271015,0.020240024,0.0100534335,0.06351639
LinearAcceleration,406271016,-0.07646482,0.010025719,0.018555064
Gyroscope,406271035,0.0053263223,0.01431449,0.07310377
LinearAcceleration,406271036,-0.074818805,-0.03321955,0.012120646
Gyroscope,406271055,-0.00958738,0.01644502,0.07416903
LinearAcceleration,406271056,-0.0338181,0.023493104,-7.48188E-4
Gyroscope,406271075,-0.0053263223,0.015379755,0.06777745
LinearAcceleration,406271076,-0.024091655,0.032172084,0.059855044
Gyroscope,406271095,0.0053263223,0.015379755,0.054994278
LinearAcceleration,406271096,-0.06135142,-0.034117375,0.027982233
Gyroscope,406271115,0.0031957934,0.019640813,0.042211104
LinearAcceleration,406271116,-0.07796119,-0.07511808,-0.023343466
Gyroscope,406271135,-0.0053263223,0.022836607,0.011318435
LinearAcceleration,406271136,-0.052373163,-0.01062427,-0.007631518
Gyroscope,406271155,-0.0031957934,0.028162928,-0.017443705
LinearAcceleration,406271156,-0.09935937,0.046088383,0.029927522
Gyroscope,406271175,0.0031957934,0.044141896,-0.029161613
LinearAcceleration,406271176,-0.114772044,-0.034566287,0.017806875
Gyroscope,406271195,0.0053263223,0.061186127,-0.055793226
LinearAcceleration,406271216,-0.07616554,0.1086369,-0.077811554
Gyroscope,406271216,0.02876214,0.0739693,-0.07177219
LinearAcceleration,406271217,-0.0023942017,0.087538,-0.040551793
Gyroscope,406271233,0.05539375,0.075034566,-0.082424834
LinearAcceleration,406271234,0.025887307,-0.033967737,-0.03007716
Gyroscope,406271253,0.056459013,0.07716509,-0.09201221
LinearAcceleration,406271253,0.025887307,-0.0070329676,-0.049230773
Gyroscope,406271273,0.058589544,0.085687205,-0.0802943
LinearAcceleration,406271274,0.12823942,-0.1830068,-0.009127894
Gyroscope,406271293,0.03834952,0.08036088,-0.08988169
LinearAcceleration,406271294,0.13931261,0.016759412,-0.039205052
Gyroscope,406271313,0.047936898,0.06544718,-0.08562063
LinearAcceleration,406271314,0.15592238,0.07436989,0.0031423897
Gyroscope,406271335,0.051132694,0.049468216,-0.056858487
LinearAcceleration,406271336,0.1683423,-0.11043255,0.03127426
Gyroscope,406271355,0.014913702,0.03348925,-0.041944787
LinearAcceleration,406271356,0.12838906,-0.06569091,0.004040215
Gyroscope,406271381,-0.0053263223,0.019640813,-0.024900556
LinearAcceleration,406271382,0.08574235,-0.0887351,0.020799628
Gyroscope,406271395,-0.010652645,0.0068576396,-0.022770027
LinearAcceleration,406271397,-0.009576807,-0.06658874,-0.014065935
Gyroscope,406271415,-0.008522116,0.002596582,-0.025965821
LinearAcceleration,406271416,-0.06299743,0.07616554,-0.0052373162
Gyroscope,406271435,-0.004261058,0.0100534335,-0.014247912
LinearAcceleration,406271436,-0.044741645,0.024540568,0.012569559
Gyroscope,406271455,-0.008522116,0.01644502,-0.004660532
LinearAcceleration,406271456,-0.007631518,-0.11552023,0.040102877
