Gyroscope,405338609,-0.096939065,-0.047470845,-0.12290488
LinearAcceleration,405338611,0.06239888,1.5233108,-0.12599486
Gyroscope,405338618,0.13315806,-0.04640558,-0.034487937
LinearAcceleration,405338620,0.27144262,0.045489833,0.051475335
Gyroscope,405338638,0.13102752,-0.08262457,-0.083490096
LinearAcceleration,405338639,0.39998132,-0.04563947,0.05686229
Gyroscope,405338658,0.098004326,-0.14547518,-0.10905644
LinearAcceleration,405338659,0.6359598,0.30690673,0.017806875
Gyroscope,405338678,0.13848437,-0.23495738,-0.068576396
LinearAcceleration,405338679,0.7710826,0.20739773,0.2112883
Gyroscope,405338698,0.1587244,-0.34041858,-0.006791061
LinearAcceleration,405338700,0.67651165,-0.339827,0.3672107
Gyroscope,405338718,0.08841695,-0.44587973,0.025166873
LinearAcceleration,405338719,0.45699325,-0.4421791,0.12060791
Gyroscope,405338738,0.0063915867,-0.52683985,0.047537424
LinearAcceleration,405338739,0.1062427,-0.13482349,0.2172738
Gyroscope,405338758,-0.007456851,-0.5790378,0.093343794
LinearAcceleration,405338760,0.049679685,-0.034865562,0.078410104
Gyroscope,405338778,-0.01917476,-0.6216484,0.12636699
LinearAcceleration,405338780,-0.37274727,-0.26725277,0.15143326
Gyroscope,405338798,-0.08841695,-0.5992778,0.18708706
LinearAcceleration,405338799,-1.1399393,-0.8877999,0.18390462
Gyroscope,405338818,-0.2514024,-0.4884903,0.12956278
LinearAcceleration,405338819,-1.247828,0.42152914,-0.4127005
Gyroscope,405338838,-0.23968449,-0.3393533,0.124236465
LinearAcceleration,405338839,-1.2449849,0.84216046,-0.2021604
Gyroscope,405338858,-0.11930962,-0.1774331,0.19241339
LinearAcceleration,405338859,-0.82809454,0.20186113,-0.16639702
Gyroscope,405338878,-0.08522116,-0.06877614,0.1231712
LinearAcceleration,405338879,-0.48482585,0.48961425,-0.27623102
Gyroscope,405338898,-0.015978966,0.0260324,0.09867012
LinearAcceleration,405338899,0.39249945,0.08933365,-0.2045546
Gyroscope,405338919,-0.020240024,0.06544718,0.047537424
LinearAcceleration,405338920,-0.3357868,-0.78918874,0.024540568
Gyroscope,405338938,-0.099069595,0.09740511,-0.10266486
LinearAcceleration,405338939,-0.4758476,0.3477578,-0.6295254
Gyroscope,405338958,-0.015978966,0.14960307,-0.18895128
LinearAcceleration,405338959,-0.30511108,0.21951836,-0.630124
Gyroscope,405338978,0.044741105,0.23056316,-0.2837598
LinearAcceleration,405338980,-0.4468179,-0.41808748,-0.7374141
