Gyroscope,404887605,-0.3355583,-0.6770421,-0.6384929
LinearAcceleration,404887606,-2.3886652,2.4730606,0.22026655
Gyroscope,404887613,-0.16618125,-0.5055345,-0.07390272
LinearAcceleration,404887614,-1.7120038,-0.14380173,0.33324295
Gyroscope,404887633,-0.15126754,-0.34148383,0.3063967
LinearAcceleration,404887635,-1.2066777,-1.9957168,0.45549688
Gyroscope,404887653,-0.2609898,-0.17956364,0.5301022
LinearAcceleration,404887654,-0.7068881,-2.6135705,0.36346975
Gyroscope,404887673,-0.3291667,-0.03894873,0.67817396
LinearAcceleration,404887675,-0.3426701,-3.28275,-0.0074818805
Gyroscope,404887693,-0.37923414,0.05799033,0.7037403
LinearAcceleration,404887695,-0.1050456,-3.3206081,-0.51430446
Gyroscope,404887713,-0.36964676,0.10912302,0.6355634
LinearAcceleration,404887715,-0.039653964,-2.9396307,-1.0576386
Gyroscope,404887733,-0.2695119,0.13788517,0.5482117
LinearAcceleration,404887734,0.025288755,-2.896685,-1.3415011
Gyroscope,404887753,-0.1470065,0.15066834,0.43955472
LinearAcceleration,404887755,0.023493104,-2.8525417,-1.4646529
Gyroscope,404887773,-0.04367584,0.15066834,0.31704932
LinearAcceleration,404887774,-0.11327567,-2.778471,-1.4064438
Gyroscope,404887794,0.02876214,0.1336241,0.21478394
LinearAcceleration,404887795,-0.15592238,-2.7225065,-1.1510124
Gyroscope,404887814,0.01917476,0.088883,0.079495355
LinearAcceleration,404887815,-0.39279872,-1.6941969,-1.0787375
Gyroscope,404887834,0.025566347,0.059055597,0.03368899
LinearAcceleration,404887835,-0.5291186,-1.1791444,-0.7532757
Gyroscope,404887853,0.017044231,0.021771342,0.009187906
LinearAcceleration,404887855,-0.74414784,-0.1455974,-0.99015206
Gyroscope,404887873,-0.022370553,-0.02403503,-0.07496798
LinearAcceleration,404887874,-1.0919056,2.1857564,-1.2464813
Gyroscope,404887893,0.068176925,-0.04534032,-0.017443705
LinearAcceleration,404887894,-1.2291234,2.677765,-1.1164461
Gyroscope,404887913,0.16298546,-0.06238455,0.021971079
LinearAcceleration,404887915,-1.4673463,2.4160488,-1.227178
Gyroscope,404887933,0.21198761,-0.06025402,-0.007856325
LinearAcceleration,404887934,-1.6160861,2.3962967,-1.1369466
Gyroscope,404887953,0.2993393,-0.015512913,0.002796319
LinearAcceleration,404887954,-1.2086229,2.7225065,-1.4779706
Gyroscope,404887974,0.25992453,-0.025100293,-0.2454103
LinearAcceleration,404887975,-0.8310873,8.408437,-4.0173206
Gyroscope,404887994,0.3749731,-0.004860269,-0.18469022
LinearAcceleration,404887995,-0.18450317,7.216124,-1.8037317
Gyroscope,404888014,0.86179894,0.088883,0.4640558
LinearAcceleration,404888015,1.6889597,-0.6705261,-0.3612252
Gyroscope,404888034,0.47830373,0.087817736,0.2882872
LinearAcceleration,404888035,2.3763947,-0.03232172,-0.47884035
Gyroscope,404888054,0.13635385,0.15599465,0.32024512
LinearAcceleration,404888055,2.8166287,3.257461,-0.43140522
Gyroscope,404888074,0.26631612,0.19327891,0.6856308
LinearAcceleration,404888075,3.4922423,0.36631286,0.074220255
Gyroscope,404888094,0.08628642,0.06438192,0.5705823
LinearAcceleration,404888095,3.2227452,-0.48886606,0.27428573
Gyroscope,404888114,-0.20559603,-0.09860354,0.21265341
LinearAcceleration,404888115,2.074875,0.38217443,-0.03606266
Gyroscope,404888132,-0.1768339,-0.14440991,0.1679123
LinearAcceleration,404888133,1.4891934,-1.503858,0.21458033
Gyroscope,404888152,-0.20240024,-0.15506256,0.04434163
LinearAcceleration,404888153,0.8725369,-2.353201,0.3333926
Gyroscope,404888172,-0.22264026,-0.15719308,-0.049401637
LinearAcceleration,404888172,0.44651863,-3.1625907,0.6036381
Gyroscope,404888192,-0.21624868,-0.17317204,-0.11757856
LinearAcceleration,404888192,0.12150574,-4.103213,0.64912796
Gyroscope,404888212,-0.28336033,-0.20939104,-0.23795344
LinearAcceleration,404888212,-0.17537527,-3.762039,0.35344404
Gyroscope,404888233,-0.31851405,-0.22750053,-0.29760826
LinearAcceleration,404888234,-0.4141969,-2.942474,-0.16534956
Gyroscope,404888254,-0.28016454,-0.19980367,-0.25393242
LinearAcceleration,404888255,-0.4652233,-2.7662008,-0.41958386
Gyroscope,404888273,-0.2034655,-0.13588779,-0.14101438
LinearAcceleration,404888275,-0.2335843,-3.0389903,-0.40581718
Gyroscope,404888294,-0.13528858,-0.07942878,-0.050466903
LinearAcceleration,404888295,0.044891283,-3.1723173,-0.22670098
Gyroscope,404888314,-0.07456851,-0.06664561,-0.04087952
LinearAcceleration,404888315,0.28565818,-2.9661167,-0.16400282
Gyroscope,404888334,-0.037284255,-0.07942878,-0.097338535
LinearAcceleration,404888335,0.4019266,-2.1462522,-0.3196259
Gyroscope,404888353,0.0,-0.0847551,-0.16018914
LinearAcceleration,404888355,0.61291564,-1.2506711,-0.3486556
Gyroscope,404888373,0.05539375,-0.092211954,-0.24434502
LinearAcceleration,404888375,0.7273884,-0.4750994,-0.43379942
Gyroscope,404888394,0.10652644,-0.109256186,-0.3977431
LinearAcceleration,404888395,1.2244846,1.172261,-0.8843582
Gyroscope,404888414,0.15765913,-0.15186676,-0.56712013
LinearAcceleration,404888415,1.4591163,2.7994204,-1.2443863
Gyroscope,404888434,0.2151834,-0.14547518,-0.6044044
LinearAcceleration,404888435,1.4679449,3.0699651,-1.465401
Gyroscope,404888454,0.28442562,-0.08688563,-0.55433697
LinearAcceleration,404888455,1.270124,2.2587798,-1.3664906
Gyroscope,404888474,0.30360037,-0.03468767,-0.5266401
LinearAcceleration,404888475,1.2641385,0.98790747,-0.4321534
Gyroscope,404888495,0.20559603,-0.044275053,-0.5511412
LinearAcceleration,404888496,0.73367316,-0.02439093,0.38142624
Gyroscope,404888514,-0.07243798,-0.08688563,-0.7823036
LinearAcceleration,404888515,-0.16579847,5.86744,-2.6479871
Gyroscope,404888534,-0.1555286,-0.093277216,-0.9729859
LinearAcceleration,404888535,-2.161216,7.368904,-0.69102645
Gyroscope,404888554,0.551807,0.100600906,0.016644757
LinearAcceleration,404888555,-1.3392565,-2.6496332,2.5339632
Gyroscope,404888574,0.36218992,0.015379755,-0.13888384
LinearAcceleration,404888575,-1.8733132,-5.2681417,3.1094694
Gyroscope,404888594,-0.41438785,-0.28715533,-0.9783122
LinearAcceleration,404888595,-3.3939304,1.7739538,1.774702
Gyroscope,404888614,-0.61146176,-0.42670497,-1.1743208
LinearAcceleration,404888615,-4.3540053,4.67423,1.2336124
Gyroscope,404888634,-0.56459016,-0.2967427,-0.75673723
LinearAcceleration,404888635,-4.3110595,3.6715083,0.84365684
Gyroscope,404888654,-0.54648066,-0.03468767,-0.2624545
LinearAcceleration,404888655,-3.4507928,2.5887306,1.1763012
Gyroscope,404888674,-0.43995422,0.22630212,0.20945762
LinearAcceleration,404888675,-2.1633108,0.9982325,1.2083237
Gyroscope,404888694,-0.3387541,0.3882223,0.4853611
LinearAcceleration,404888695,-0.99134916,-0.6655881,1.115249
