Gyroscope,408528877,0.43669185,-1.5138407,-0.9499828
LinearAcceleration,408528879,0.90770173,-0.13721769,0.67351884
Gyroscope,408528880,0.45373607,-1.5532554,-0.9095028
LinearAcceleration,408528880,0.607379,0.048931498,0.48198274
Gyroscope,408528881,0.4761066,-1.5692344,-0.8583701
LinearAcceleration,408528881,0.2629133,0.35838208,0.34730887
Gyroscope,408528881,0.48356348,-1.5702996,-0.8040416
LinearAcceleration,408528882,0.084694885,0.3839701,0.5328595
Gyroscope,408528882,0.4824982,-1.5724301,-0.75290895
LinearAcceleration,408528883,-0.20799628,-0.20171149,0.7930793
Gyroscope,408528883,0.45480132,-0.48053414,-0.028529113
LinearAcceleration,408528883,-3.2791586,-1.1056722,-0.07571663
Gyroscope,408528884,0.29927272,-0.31115708,0.089715235
LinearAcceleration,408528884,-2.2011693,-0.09068039,-0.90994626
Gyroscope,408528885,0.20233366,-0.25789386,0.11528158
LinearAcceleration,408528885,-2.112883,0.08798691,-0.7938275
Gyroscope,408528885,0.12563463,-0.20995696,0.16428375
LinearAcceleration,408528886,-1.8613422,0.16011223,-0.68743515
Gyroscope,408528896,0.06278402,-0.18439062,0.17919745
LinearAcceleration,408528898,-1.6944963,0.5424363,-0.5780501
Gyroscope,408528916,0.065979816,-0.1726727,0.20050274
LinearAcceleration,408528916,-1.5711949,0.5930138,-0.47719434
Gyroscope,408528935,0.07663246,-0.16734639,0.20902486
LinearAcceleration,408528936,-1.4437037,0.67112464,-0.44187984
Gyroscope,408528957,0.06278402,-0.17054218,0.18878484
LinearAcceleration,408528958,-1.3953707,1.0079589,-0.4161422
Gyroscope,408528977,0.093676694,-0.18439062,0.14404373
LinearAcceleration,408528978,-1.3431472,1.5679028,-0.68010294
Gyroscope,408528997,0.07663246,-0.21634854,0.059887834
LinearAcceleration,408528998,-1.5991771,2.3027732,-0.770933
Gyroscope,408529017,-0.025632925,-0.18758641,0.08119313
LinearAcceleration,408529018,-1.3019968,1.7043723,-0.17342998
Gyroscope,408529037,-0.14707308,-0.13432318,0.14723952
LinearAcceleration,408529038,-0.88390934,1.0845734,-0.0899322
Gyroscope,408529057,-0.26105636,-0.09703893,0.079062596
LinearAcceleration,408529058,-0.7104794,3.1108162,-0.49934068
Gyroscope,408529077,0.020173445,-0.036318857,0.023668844
LinearAcceleration,408529078,-0.07392098,3.3988686,0.10459669
Gyroscope,408529097,0.4196476,0.0020306604,0.064148895
LinearAcceleration,408529099,0.5550059,1.1815386,0.25333646
Gyroscope,408529117,0.5315004,0.0020306604,-0.011484882
LinearAcceleration,408529118,1.0699089,-0.08095395,0.18285716
Gyroscope,408529137,0.5283046,-0.021405157,-0.037051227
LinearAcceleration,408529138,1.3447932,-1.17271,-0.40925884
Gyroscope,408529157,0.4761066,-0.07892944,-0.021072261
LinearAcceleration,408529158,1.2234371,-2.3089082,-1.1662755
Gyroscope,408529179,0.2822285,-0.15349795,-0.035985965
LinearAcceleration,408529180,1.0714053,-2.585289,-1.5693992
Gyroscope,408529202,0.03295662,-0.23339278,-0.010419617
LinearAcceleration,408529204,1.2026374,-2.7880478,-1.3202527
Gyroscope,408529219,-0.18755312,-0.33033183,-0.06261758
LinearAcceleration,408529219,1.0390835,-1.6831238,-1.1442788
Gyroscope,408529236,-0.23122896,-0.4123572,-0.116946064
LinearAcceleration,408529237,0.83018947,-0.8050503,-0.7740753
Gyroscope,408529256,-0.18968365,-0.45816356,-0.10416289
LinearAcceleration,408529257,0.580145,-1.3160627,-0.3616741
Gyroscope,408529276,-0.27810058,-0.4815994,-0.10629342
LinearAcceleration,408529276,0.31468788,-1.7501614,0.039504327
Gyroscope,408529295,-0.4964798,-0.48266464,-0.1275987
LinearAcceleration,408529296,-0.009576807,-1.4149733,-0.06180033
Gyroscope,408529315,-0.694619,-0.45070672,-0.113750264
LinearAcceleration,408529316,-0.19871874,-0.85532856,-0.19138649
Gyroscope,408529337,-0.8043412,-0.39531296,-0.050899666
LinearAcceleration,408529339,-0.026186582,-0.9533412,-0.32456398
Gyroscope,408529357,-0.8970192,-0.38466033,-0.05409546
LinearAcceleration,408529359,0.11671733,-0.16774376,-1.055843
Gyroscope,408529377,-0.8096675,-0.4240751,-0.24264726
LinearAcceleration,408529379,-0.14185645,2.3751976,-1.1614871
Gyroscope,408529398,-0.3260375,-0.4453804,-0.23412515
LinearAcceleration,408529399,0.19482817,1.7248727,-0.5599439
Gyroscope,408529417,0.037217677,-0.49438256,-0.24903885
LinearAcceleration,408529419,0.2475006,-0.23852235,-0.08080431
Gyroscope,408529437,0.05106611,-0.5380584,-0.30656314
LinearAcceleration,408529438,0.039653964,-0.98671037,-0.13811551
Gyroscope,408529457,-0.1012667,-0.52527523,-0.26075676
LinearAcceleration,408529458,-0.25184008,-1.5120881,-0.38741177
