Gyroscope,408135913,0.38875493,-0.6041048,0.035386752
LinearAcceleration,408135914,0.96665895,-0.23897126,0.10250176
Gyroscope,408135920,0.3898202,-0.73513234,0.008755142
LinearAcceleration,408135921,0.96202016,-0.28909984,0.14380173
Gyroscope,408135940,0.35892755,-0.8618988,0.033256225
LinearAcceleration,408135941,0.8788217,-0.35538933,0.32052374
Gyroscope,408135960,0.29501167,-0.9662947,0.074801534
LinearAcceleration,408135961,0.66483986,-0.38172552,0.32621
Gyroscope,408135980,0.2129863,-1.0397979,0.092911035
LinearAcceleration,408135981,0.37618893,0.02932897,0.1726818
Gyroscope,408136000,0.17357153,-1.0664296,0.1269995
LinearAcceleration,408136001,0.1038485,0.26276365,0.024241293
Gyroscope,408136019,0.17676732,-1.0515158,0.1685448
LinearAcceleration,408136020,0.0035913025,0.15981296,0.032172084
Gyroscope,408136041,0.18422417,-1.02808,0.16321848
LinearAcceleration,408136042,-0.044143096,0.16400282,0.018405426
Gyroscope,408136060,0.19594207,-1.0067748,0.10249841
LinearAcceleration,408136061,-0.22385786,0.43245268,-0.15098435
Gyroscope,408136080,0.25879267,-0.97375154,0.048169926
LinearAcceleration,408136081,-0.32800564,0.4062661,-0.31169513
Gyroscope,408136100,0.33336118,-0.92687994,-0.0018975022
LinearAcceleration,408136101,-0.4281132,-0.006434417,-0.31902736
Gyroscope,408136120,0.36958018,-0.8672251,-0.07646601
LinearAcceleration,408136121,-0.5710171,-0.34641105,-0.29194298
Gyroscope,408136140,0.35253593,-0.7926566,-0.1457082
LinearAcceleration,408136141,-0.61605805,-0.54782325,-0.25932196
Gyroscope,408136160,0.30779484,-0.709566,-0.17127454
LinearAcceleration,408136161,-0.37559038,-0.65915364,-0.13302784
Gyroscope,408136180,0.23642212,-0.6605638,-0.18618825
LinearAcceleration,408136181,-0.15622166,-0.5379472,0.040252518
Gyroscope,408136200,0.1650494,-0.6488459,-0.20642827
LinearAcceleration,408136201,-0.23523031,-0.32591072,0.01690905
Gyroscope,408136220,0.123504095,-0.63819325,-0.19044931
LinearAcceleration,408136221,-0.28386253,-0.3302502,0.03815759
Gyroscope,408136240,0.09154616,-0.62967116,-0.18405771
LinearAcceleration,408136241,-0.32007483,-0.13123219,0.14963761
Gyroscope,408136260,0.07024087,-0.6232796,-0.17660087
LinearAcceleration,408136261,-0.42302552,0.21592706,0.11581951
Gyroscope,408136280,0.077697724,-0.600909,-0.12866397
LinearAcceleration,408136281,-0.52492875,0.1726818,0.16579847
Gyroscope,408136300,0.096872486,-0.5689511,-0.07966181
LinearAcceleration,408136301,-0.54064065,-0.042945992,0.19901802
Gyroscope,408136320,0.096872486,-0.5295363,-0.072204955
LinearAcceleration,408136321,-0.70299745,0.29134443,0.078410104
Gyroscope,408136340,0.12563463,-0.46988147,-0.050899666
LinearAcceleration,408136341,-0.8372224,0.48213238,-0.03755904
Gyroscope,408136360,0.18848522,-0.39637825,-0.016811205
LinearAcceleration,408136361,-0.83737206,0.3417723,-0.12120646
Gyroscope,408136380,0.24387898,-0.33139712,0.001298291
LinearAcceleration,408136381,-0.62249243,0.20949265,-0.06344634
Gyroscope,408136400,0.2577274,-0.286656,0.006624613
LinearAcceleration,408136401,-0.55725044,0.11492168,-0.049081136
