Gyroscope,409643541,-0.54867774,5.9824247,-0.40776324
LinearAcceleration,409643542,-1.1130046,0.7471406,5.146037
Gyroscope,409643548,-0.48050085,5.954728,-0.3406516
LinearAcceleration,409643549,1.1498153,1.0532991,5.7602997
Gyroscope,409643567,-0.38675755,5.6138434,-0.14996926
LinearAcceleration,409643568,2.3591864,0.39264908,5.36376
Gyroscope,409643587,-0.3462775,5.1238217,0.044974133
LinearAcceleration,409643588,2.7679965,-0.34611177,4.645649
Gyroscope,409643607,-0.36864808,4.6103644,0.1866543
LinearAcceleration,409643608,3.5622728,-0.36197338,4.1648636
Gyroscope,409643627,-0.42084602,4.04897,0.25057018
LinearAcceleration,409643628,3.8578072,-0.14604631,3.5212722
Gyroscope,409643647,-0.45706502,3.4769232,0.2889197
LinearAcceleration,409643648,3.865738,0.05761048,3.0919619
Gyroscope,409643667,-0.45386922,2.9176593,0.29424602
LinearAcceleration,409643668,3.9137716,0.427365,2.6922798
Gyroscope,409643687,-0.41232392,2.3594608,0.30170286
LinearAcceleration,409643688,3.66253,0.2510919,2.3208792
Gyroscope,409643707,-0.39421442,1.8332202,0.26654914
LinearAcceleration,409643708,2.998588,0.39653966,1.7172412
Gyroscope,409643727,-0.37823546,1.4049839,0.23885226
LinearAcceleration,409643728,2.0850503,0.74654204,1.1146505
Gyroscope,409643747,-0.29834062,1.1099057,0.2825281
LinearAcceleration,409643748,1.1888708,0.4691139,0.5936124
Gyroscope,409643767,-0.22164159,0.91602755,0.31448603
LinearAcceleration,409643768,0.66708446,0.3422212,0.32411507
Gyroscope,409643787,-0.16624783,0.7754126,0.3155513
LinearAcceleration,409643788,0.44023383,0.31543607,0.08604162
Gyroscope,409643807,-0.12257199,0.6603641,0.30170286
LinearAcceleration,409643820,0.23986909,0.29508537,-0.19183542
Gyroscope,409643827,-0.09061406,0.58259976,0.29637653
LinearAcceleration,409643829,-0.14335282,0.49814358,-0.40357262
Gyroscope,409643846,-0.035220306,0.563425,0.35922715
LinearAcceleration,409643847,-0.013916298,0.24076691,-0.41838676
Gyroscope,409644966,0.012716594,0.5314671,0.40716404
LinearAcceleration,409644967,0.3462614,-0.027982233,-0.5312135
Gyroscope,409644967,0.024434503,0.45263752,0.39118508
LinearAcceleration,409644967,0.27368718,0.017657237,-0.5995979
