Gyroscope,403563202,-0.41911498,0.5386576,-0.14687334
LinearAcceleration,403563203,-1.9002479,1.2669816,0.6474819
Gyroscope,403563211,-0.48622662,0.5908556,-0.057391122
LinearAcceleration,403563212,-1.4719851,1.0341455,0.521936
Gyroscope,403563231,-0.44468132,0.6622283,0.14713965
LinearAcceleration,403563232,-0.72798693,-0.14095862,0.49649757
Gyroscope,403563251,-0.42018023,0.6877946,0.27497137
LinearAcceleration,403563252,-0.076614454,-0.5487211,0.02064999
Gyroscope,403563271,-0.37224334,0.6622283,0.31225562
LinearAcceleration,403563272,0.21637598,-0.636708,-0.557849
Gyroscope,403563291,-0.2561295,0.6313356,0.33569145
LinearAcceleration,403563292,0.34207156,-1.0353426,-1.117793
Gyroscope,403563311,-0.13468938,0.6057693,0.32503882
LinearAcceleration,403563312,0.32920274,-1.1740566,-1.6320974
Gyroscope,403563331,-0.029228192,0.5993777,0.31438616
LinearAcceleration,403563332,0.17881694,-1.1468226,-2.0033484
Gyroscope,403563351,0.047470845,0.61855245,0.337822
LinearAcceleration,403563352,-0.006584055,-1.484405,-1.863886
Gyroscope,403563371,0.05599296,0.62494403,0.35912728
LinearAcceleration,403563372,-0.053869538,-2.1675007,-1.5090953
Gyroscope,403563391,-0.037750307,0.57594186,0.33036512
LinearAcceleration,403563392,-0.17926586,-2.0115783,-1.2669816
Gyroscope,403563411,-0.14321148,0.49817756,0.2920156
LinearAcceleration,403563412,-0.50397944,-1.1740566,-1.1608886
Gyroscope,403563431,-0.20180103,0.44597962,0.31225562
LinearAcceleration,403563432,-0.36631286,-1.016189,-0.9331401
Gyroscope,403563450,-0.24547687,0.39271638,0.34421358
LinearAcceleration,403563452,-0.051475335,-0.52178633,-0.9068039
Gyroscope,403563471,-0.23482423,0.33306158,0.37510625
LinearAcceleration,403563472,0.16744448,0.049081136,-0.8257003
Gyroscope,403563491,-0.19008312,0.2968426,0.3612578
LinearAcceleration,403563492,1.1734581,3.369839,-1.7407342
Gyroscope,403563511,-0.44468132,0.39165112,0.34101778
LinearAcceleration,403563512,1.7130513,6.355259,-0.43709144
Gyroscope,403563531,-0.2753043,0.5727461,0.8981511
LinearAcceleration,403563532,3.3852515,-3.0313587,2.88217
Gyroscope,403563551,-0.64708155,0.4523712,0.44328317
LinearAcceleration,403563552,3.4675522,-1.6793828,3.7599442
Gyroscope,403563571,-0.862265,0.2989731,-0.04460795
LinearAcceleration,403563572,3.3800142,4.862923,1.7332524
Gyroscope,403563591,-0.2625211,0.2872552,0.301603
LinearAcceleration,403563592,4.5926776,1.6741456,2.3488615
Gyroscope,403563611,-0.09314406,0.0869855,0.20999025
LinearAcceleration,403563612,4.353257,-0.83662385,2.8353333
Gyroscope,403563631,-0.32004538,-0.22620225,-0.25446504
LinearAcceleration,403563632,2.8306947,-0.10459669,2.2520459
Gyroscope,403563651,-0.4095276,-0.43392882,-0.52078116
LinearAcceleration,403563652,1.2746131,0.085293435,1.6563387
Gyroscope,403563671,-0.37224334,-0.54578155,-0.64435184
LinearAcceleration,403563672,0.20051439,0.46851534,1.021127
Gyroscope,403563691,-0.23056316,-0.58413106,-0.6273076
LinearAcceleration,403563692,-0.36391866,0.0038905777,0.59510875
Gyroscope,403563710,-0.09740511,-0.5809353,-0.55380434
LinearAcceleration,403563712,-0.7000047,-0.691625,0.46492404
Gyroscope,403563731,-0.05053348,-0.5745437,-0.51119375
LinearAcceleration,403563732,-0.7472902,-1.0357915,0.23388357
Gyroscope,403563751,-0.0409461,-0.5851964,-0.4898885
LinearAcceleration,403563752,-0.79128367,-0.3688567,-0.32920274
Gyroscope,403563771,0.030426616,-0.5766742,-0.40040627
LinearAcceleration,403563772,-0.8593688,0.057161566,-0.71122754
Gyroscope,403563791,0.1476057,-0.5308679,-0.23848607
LinearAcceleration,403563792,-0.78095865,-0.53704935,-0.8265981
Gyroscope,403563811,0.2072605,-0.47121307,-0.106393285
LinearAcceleration,403563812,-0.5128081,-1.240795,-0.70838445
Gyroscope,403563831,0.19234681,-0.42434144,-0.045673214
LinearAcceleration,403563832,-0.27353755,-1.1257237,-0.3672107
Gyroscope,403563851,0.21471736,-0.39451402,-0.013715279
LinearAcceleration,403563852,-0.30047232,-1.1712135,-0.1340753
Gyroscope,403563870,0.27756795,-0.36042556,0.012916331
LinearAcceleration,403563872,-0.27967268,-1.8091186,0.37708676
