Gyroscope,408105891,-0.02456766,0.014813834,-0.011484882
LinearAcceleration,408105891,-0.0020949265,-0.03247136,0.02633622
Gyroscope,408105892,-0.022437133,0.018009627,-0.0050932956
LinearAcceleration,408105892,0.01810615,-0.025737667,0.0163105
Gyroscope,408105892,-0.019241339,0.018009627,-0.009354353
LinearAcceleration,408105893,0.020051438,-0.042945992,0.05626374
Gyroscope,408105893,-0.014980281,0.010552776,-0.031724907
LinearAcceleration,408105893,0.005686229,-0.15263036,0.085293435
Gyroscope,408105894,-0.027763454,0.0041611893,-0.05196493
LinearAcceleration,408105894,-0.06628946,0.024690205,0.07451953
Gyroscope,408105894,-0.026698189,0.013748569,-0.039181758
LinearAcceleration,408105895,-0.024091655,0.029927522,0.081702136
Gyroscope,408105895,0.046805054,0.0116180405,0.014081464
LinearAcceleration,408105896,0.07212532,-0.14200608,0.07032967
Gyroscope,408105904,-0.00752343,9.653959E-4,0.0023635554
LinearAcceleration,408105904,0.019303251,-0.06419453,-0.0062847794
Gyroscope,408105914,-0.011784487,9.653959E-4,-8.322378E-4
LinearAcceleration,408105914,-0.011821371,0.020799628,-0.07766192
Gyroscope,408105915,-0.0032623722,0.006291718,-8.322378E-4
LinearAcceleration,408105915,-0.04504092,-0.023642741,-0.058209028
Gyroscope,408105930,-0.002197108,0.012683305,-0.0072238245
LinearAcceleration,408105931,-0.025737667,-0.036810853,-0.062698156
Gyroscope,408105950,-0.002197108,0.02120542,-0.0050932956
LinearAcceleration,408105951,0.038307227,-0.07526772,-0.038905777
Gyroscope,408105970,-0.0064581656,0.025466477,2.330266E-4
LinearAcceleration,408105971,0.10803835,-0.087687634,0.019602526
Gyroscope,408105992,-0.012849752,0.020140156,-0.011484882
LinearAcceleration,408105993,0.09427169,-0.053570263,0.02558803
Gyroscope,408106012,-0.011784487,0.0041611893,-0.037051227
LinearAcceleration,408106013,0.021697452,-0.07287352,0.0047884034
Gyroscope,408106031,-0.020306604,-0.0043609263,-0.05622599
LinearAcceleration,408106032,-0.04444237,-0.036361936,-0.03187281
Gyroscope,408106052,-0.02456766,-9.986854E-5,-0.0498344
LinearAcceleration,408106053,-0.050427873,-0.027084406,-0.042945992
Gyroscope,408106072,-0.027763454,0.009487512,-0.040247023
LinearAcceleration,408106073,-0.082300685,-0.024690205,-0.035763387
Gyroscope,408106092,-0.027763454,0.016944362,-0.0349207
LinearAcceleration,408106093,-0.067336924,0.011222821,-0.039205052
Gyroscope,408106112,-0.021371868,0.02120542,-0.031724907
LinearAcceleration,408106113,-0.045190558,-0.018704701,-0.02873042
Gyroscope,408106132,-0.014980281,0.026531743,-0.025333319
LinearAcceleration,408106133,-0.050278235,-0.070180036,-0.009427169
Gyroscope,408106152,-0.016045546,0.028662272,-0.018941734
LinearAcceleration,408106153,-0.034267012,-0.112976395,0.025288755
Gyroscope,408106172,-0.022437133,0.026531743,-0.017876469
LinearAcceleration,408106173,-0.0199018,-0.03815759,0.01062427
Gyroscope,408106192,-0.025632925,0.023335949,-0.018941734
LinearAcceleration,408106193,-0.041748893,0.06628946,-0.022595279
Gyroscope,408106212,-0.020306604,0.025466477,-0.012550146
LinearAcceleration,408106213,-0.057311203,0.05686229,-0.040102877
Gyroscope,408106232,-0.011784487,0.026531743,-0.00615856
LinearAcceleration,408106233,-0.034267012,-0.0935235,0.011522096
Gyroscope,408106252,-0.022437133,0.024401214,-0.016811205
LinearAcceleration,408106253,-0.051624972,0.013317747,-0.0073322426
