Gyroscope,409192199,0.68489844,-0.23765384,-0.51535493
LinearAcceleration,409192200,-0.5933131,1.0920552,0.61486095
Gyroscope,409192207,0.7520101,-0.22487067,-0.5238771
LinearAcceleration,409192208,-0.9223662,0.9581296,0.21921909
Gyroscope,409192227,0.8468186,-0.18226008,-0.50683284
LinearAcceleration,409192228,-1.0718541,0.5505167,-0.10519524
Gyroscope,409192249,0.9501493,-0.11834422,-0.41415483
LinearAcceleration,409192255,-0.7257424,-0.46941316,0.035314474
Gyroscope,409192267,0.9544104,-0.0799947,-0.3193463
LinearAcceleration,409192268,-0.4062661,-0.8782231,-0.03172317
Gyroscope,409192286,0.9203219,-0.071472585,-0.25756097
LinearAcceleration,409192287,-0.15128362,-0.48871642,-0.23373394
Gyroscope,409192306,0.93310505,-0.065081,-0.17447034
LinearAcceleration,409192306,0.13497312,-0.48632222,-0.23223756
Gyroscope,409192379,0.9565409,-0.06827679,-0.113750264
LinearAcceleration,409192380,0.2825158,-0.7698855,-0.17672202
Gyroscope,409192380,0.95973665,-0.07786417,-0.1307945
LinearAcceleration,409192381,0.35868135,-0.8283938,-0.35838208
Gyroscope,409192386,0.9384314,-0.08105996,-0.1936451
LinearAcceleration,409192387,0.30256724,-0.4492121,-0.5781997
Gyroscope,409192388,0.9181914,-0.086386286,-0.26927888
LinearAcceleration,409192390,0.07152677,-0.56039286,-0.50023854
Gyroscope,409192411,0.87664604,-0.10343052,-0.41095904
LinearAcceleration,409192412,-0.3434183,-0.688333,-0.7493851
Gyroscope,409192915,0.85853654,-0.07892944,-0.5217465
LinearAcceleration,409192916,-0.44232875,-0.6004957,-0.8777742
Gyroscope,409192940,0.8809071,-0.016078835,-0.5217465
LinearAcceleration,409192941,-0.3043629,-0.5597943,-1.0769418
Gyroscope,409192941,0.88516814,0.04996756,-0.48765808
LinearAcceleration,409192942,-0.07182605,-0.51699793,-1.1010334
Gyroscope,409192942,0.8670587,0.093643405,-0.40137166
LinearAcceleration,409192942,0.4595371,-1.1444284,-0.4882675
Gyroscope,409192943,0.7370964,0.08086023,-0.3257379
LinearAcceleration,409192943,0.7615058,-1.2644378,-0.092775315
Gyroscope,409192944,0.5698499,0.027597006,-0.2895189
LinearAcceleration,409192947,0.7368156,-0.64254385,-0.15278
Gyroscope,409192948,0.5155214,-0.035253596,-0.21921144
LinearAcceleration,409192948,0.7495348,-0.9279028,0.18629882
Gyroscope,409192949,0.47184557,-0.12473581,-0.19577563
LinearAcceleration,409192949,0.5847838,-1.3174095,0.48527476
Gyroscope,409192950,0.36212334,-0.20676117,-0.22027671
LinearAcceleration,409192951,0.13138182,-1.3031939,0.62204355
Gyroscope,409192951,0.18741997,-0.054428354,-0.30336735
LinearAcceleration,409192951,-1.6985365,-0.092775315,-1.1866262
Gyroscope,409192952,0.25985795,-0.012883042,-0.31401998
LinearAcceleration,409192952,-1.4960768,-0.252289,-1.1566987
Gyroscope,409192952,0.29394642,0.027597006,-0.30975893
LinearAcceleration,409192953,-1.2882302,-0.26949733,-0.9943419
Gyroscope,409192953,0.3056643,0.062750734,-0.25116938
LinearAcceleration,409192953,-0.81627315,-0.5707178,-0.6218939
Gyroscope,409192966,0.25453162,0.058489677,-0.20429774
LinearAcceleration,409192966,-0.4950012,-0.6060323,-0.41554365
Gyroscope,409192985,0.17250626,0.01907489,-0.1787314
LinearAcceleration,409192986,-0.43125558,-0.47599724,-0.32411507
