Gyroscope,405849335,0.33662355,0.65879947,0.08801747
LinearAcceleration,405849336,1.1122563,-0.42721537,0.04309563
Gyroscope,405849345,0.23009712,0.5416204,0.1412807
LinearAcceleration,405849346,1.2945149,-0.47165772,-0.106093064
Gyroscope,405849365,0.13954964,0.3882223,0.122105934
LinearAcceleration,405849366,1.3241432,0.18839374,-0.32097265
Gyroscope,405849385,0.18216021,0.22310632,0.1231712
LinearAcceleration,405849386,1.4321815,0.096815534,0.0038905777
Gyroscope,405849405,0.22264026,0.0409461,0.0752343
LinearAcceleration,405849406,1.3245921,-0.31094694,0.18779519
Gyroscope,405849425,0.18961707,-0.13056147,0.016644757
LinearAcceleration,405849426,0.99628717,-0.3883096,0.23672669
Gyroscope,405849445,0.1257012,-0.27543744,-0.018508969
LinearAcceleration,405849446,0.6630442,-0.56877255,0.43394905
Gyroscope,405849465,0.022370553,-0.40007338,-0.13888384
LinearAcceleration,405849466,-0.17522563,-0.097862996,0.19198506
Gyroscope,405849485,0.0,-0.4288355,-0.21132183
LinearAcceleration,405849486,-0.6760627,-0.14440028,0.16534956
Gyroscope,405849505,0.025566347,-0.40007338,-0.25499767
LinearAcceleration,405849506,-0.68100077,-0.5009867,0.550816
Gyroscope,405849525,0.008522116,-0.3755723,-0.3764378
LinearAcceleration,405849526,-0.84500355,-0.04938041,0.4433762
Gyroscope,405849545,0.014913702,-0.3329617,-0.4307663
LinearAcceleration,405849546,-0.91862524,-0.22041619,0.6902783
Gyroscope,405849566,-0.0010652645,-0.28289428,-0.46272424
LinearAcceleration,405849567,-0.7356185,-0.29897594,0.7086837
Gyroscope,405849585,-0.047936898,-0.26585007,-0.5468801
LinearAcceleration,405849586,-0.5349544,0.40940848,0.75581956
Gyroscope,405849605,0.0010652645,-0.27224165,-0.5639244
LinearAcceleration,405849606,-0.67860657,0.21338323,0.56922144
Gyroscope,405849625,0.020240024,-0.25945845,-0.56072855
LinearAcceleration,405849626,-0.79637134,0.03995324,0.55201316
Gyroscope,405849645,0.01917476,-0.23602265,-0.5436843
LinearAcceleration,405849646,-0.8464999,-0.30615854,0.41584292
Gyroscope,405849665,0.004261058,-0.22217421,-0.5511412
LinearAcceleration,405849666,-0.85652566,-0.026934769,0.2463035
Gyroscope,405849685,0.03195793,-0.20512998,-0.51385695
LinearAcceleration,405849686,-0.9141361,-0.12330139,0.2184709
Gyroscope,405849705,0.044741105,-0.18915102,-0.48935583
LinearAcceleration,405849706,-1.0914567,-0.40656537,-0.07511808
