Gyroscope,405669176,0.17150757,0.56399095,-0.49894324
LinearAcceleration,405669178,-0.47689506,-0.6419453,-0.24420857
Gyroscope,405669182,0.10652644,0.5714478,-0.47231162
LinearAcceleration,405669184,-0.57236385,-0.36272156,-0.41359833
Gyroscope,405669200,0.070307456,0.5799699,-0.46911582
LinearAcceleration,405669201,-0.44696754,-0.13497312,-0.31169513
Gyroscope,405669221,0.07563377,0.59914464,-0.3860252
LinearAcceleration,405669222,-0.4504092,-0.5005378,-0.21068975
Gyroscope,405669240,0.035153728,0.60447097,-0.36365464
LinearAcceleration,405669242,-0.31244332,-0.24420857,-0.13317747
Gyroscope,405669260,0.022370553,0.5469467,-0.34980622
LinearAcceleration,405669262,-0.10594343,-0.26755205,0.293589
Gyroscope,405669280,-0.00958738,0.44042027,-0.3828294
LinearAcceleration,405669282,-0.2741361,0.11462241,-0.016011223
Gyroscope,405669301,-0.0031957934,0.37437385,-0.33595777
LinearAcceleration,405669302,-0.40222588,0.5793968,-0.023792379
Gyroscope,405669321,0.08522116,0.3370896,-0.20493025
LinearAcceleration,405669322,-0.49949032,0.33429042,0.14095862
Gyroscope,405669341,0.14487596,0.29021797,-0.13249226
LinearAcceleration,405669342,-0.5424363,0.06988076,0.068534024
Gyroscope,405669361,0.16192019,0.24015056,-0.098403804
LinearAcceleration,405669362,-0.54617727,-0.087538,0.0016460137
Gyroscope,405669381,0.15126754,0.1879526,-0.098403804
LinearAcceleration,405669382,-0.54049104,-0.19572599,-0.1563713
Gyroscope,405669401,0.13635385,0.13042831,-0.12077435
LinearAcceleration,405669402,-0.6337153,-0.2045546,-0.3242647
Gyroscope,405669420,0.12676647,0.09420932,-0.113317505
LinearAcceleration,405669422,-0.7697359,0.01616086,-0.4818331
Gyroscope,405669441,0.13209279,0.08355668,-0.060054284
LinearAcceleration,405669443,-0.51205987,-0.1690905,-0.4580407
Gyroscope,405669459,0.10439591,0.055859804,-0.01637844
LinearAcceleration,405669460,-0.5208885,-0.44846392,-0.38651395
Gyroscope,405669479,0.04261058,0.0047271107,-0.050466903
LinearAcceleration,405669480,-0.73232645,-0.1738789,-0.5386954
Gyroscope,405669500,0.041545313,-0.035752937,-0.084555365
LinearAcceleration,405669501,-0.9910499,-0.07766192,-0.655712
Gyroscope,405669519,0.0628506,-0.03362241,-0.083490096
LinearAcceleration,405669520,-1.07769,-0.14829087,-0.64718264
Gyroscope,405669539,0.05752428,-5.9921126E-4,-0.069641665
LinearAcceleration,405669540,-0.9020155,-0.012868834,-0.6271312
Gyroscope,405669559,0.058589544,0.027097665,-0.053662695
LinearAcceleration,405669560,-0.74998367,-0.021697452,-0.6808511
Gyroscope,405669580,0.07137272,0.032423984,-0.06431534
LinearAcceleration,405669580,-0.79996264,-0.27428573,-0.6373066
Gyroscope,405669602,0.056459013,0.03988084,-0.07603325
LinearAcceleration,405669605,-0.69297177,-0.51310736,-0.43589434
Gyroscope,405669651,-0.0127831735,0.06970824,-0.09414274
LinearAcceleration,405669652,-0.60663086,-0.2558803,-0.36870706
Gyroscope,405669654,-0.05965481,0.12084094,-0.0653806
LinearAcceleration,405669654,-0.30092123,0.07975684,-0.4185364
Gyroscope,405669669,-0.056459013,0.15812519,-0.032357406
LinearAcceleration,405669669,-0.038007952,0.29927522,-0.66035074
Gyroscope,405669693,-0.014913702,0.18262628,0.024101608
LinearAcceleration,405669699,0.21517888,0.11402386,-0.67785835
Gyroscope,405669700,0.013848438,0.18049574,0.064581655
LinearAcceleration,405669701,0.31244332,-0.30406362,-0.51834464
Gyroscope,405669733,0.010652645,0.14427675,0.049667954
LinearAcceleration,405669735,0.28042087,-0.32172084,-0.47345337
Gyroscope,405669740,0.007456851,0.103796706,0.03688478
LinearAcceleration,405669742,0.10519524,-0.3350386,-0.41808748
Gyroscope,405669760,-0.018109495,0.10273144,0.08695221
LinearAcceleration,405669761,0.09307459,-0.48572367,-0.22789808
Gyroscope,405669779,-0.09161274,0.12403673,0.122105934
LinearAcceleration,405669781,0.13227965,-0.26021978,-0.037259765
Gyroscope,405669799,-0.13422331,0.13575463,0.14341122
LinearAcceleration,405669801,0.0815525,-0.17372926,0.14619595
Gyroscope,405669820,-0.15446334,0.14321148,0.1412807
LinearAcceleration,405669820,0.005985504,-0.28790274,0.24615386
Gyroscope,405669844,-0.19920444,0.16771257,0.12104067
LinearAcceleration,405669845,0.18749592,0.3633201,0.33174658
Gyroscope,405669859,-0.19174759,0.19221365,0.13382384
LinearAcceleration,405669860,0.23672669,0.6187515,0.5138555
Gyroscope,405669879,-0.14487596,0.19860524,0.13915017
LinearAcceleration,405669880,0.25288755,0.3812766,0.64239424
Gyroscope,405670634,-0.11824435,0.19114839,0.093343794
LinearAcceleration,405670635,0.3450643,0.3835212,0.5517139
Gyroscope,405670635,-0.082025364,0.18369153,0.057124805
LinearAcceleration,405670635,0.35987845,0.339827,0.42272624
Gyroscope,405670645,-0.041545313,0.18369153,0.049667954
LinearAcceleration,405670645,0.43544543,0.27847558,0.34491467
Gyroscope,405670646,-0.0053263223,0.17836522,0.053929012
LinearAcceleration,405670647,0.49440265,0.121056825,0.28550854
Gyroscope,405670647,0.018109495,0.16238625,0.053929012
LinearAcceleration,405670647,0.55021745,0.006434417,0.17477672
Gyroscope,405670648,0.04580637,0.13255884,0.053929012
LinearAcceleration,405670648,0.5967548,-0.17223288,0.24136546
Gyroscope,405670652,-0.10546118,-0.12523516,-0.23156185
LinearAcceleration,405670653,-0.470311,-0.4261679,-0.052373163
Gyroscope,405670653,-0.15446334,-0.12843095,-0.22836606
LinearAcceleration,405670653,-0.36227265,0.13332711,-0.004489128
Gyroscope,405670654,0.022370553,0.04307663,-0.002530003
LinearAcceleration,405670654,0.0034416649,0.3486556,0.22191256
Gyroscope,405670655,0.06498113,0.01857555,0.030493194
LinearAcceleration,405670655,0.008529344,0.3007716,0.21772271
Gyroscope,405670655,0.10546118,-0.00272974,0.061385863
LinearAcceleration,405670656,-0.048931498,0.113574944,0.20620061
Gyroscope,405670660,0.13422331,-0.017643442,0.078430094
LinearAcceleration,405670660,-0.12509704,-0.066139825,0.21906945
Gyroscope,405670679,0.14061491,-0.022969764,0.078430094
LinearAcceleration,405670680,-0.15726912,-0.24166474,0.08693945
Gyroscope,405670699,0.12250541,-0.016578177,0.065646924
LinearAcceleration,405670700,-0.17103578,-0.13198037,0.027533319
Gyroscope,405670719,0.111852765,-0.0059255334,0.054994278
LinearAcceleration,405670720,-0.1388637,-0.03232172,0.042945992
Gyroscope,405670740,0.11824435,0.0068576396,0.049667954
LinearAcceleration,405670740,-0.11058219,-0.08574235,0.124648124
Gyroscope,405670760,0.11824435,0.022836607,0.05605954
LinearAcceleration,405670760,-0.012120646,-0.2427122,0.24585459
Gyroscope,405670780,0.08628642,0.028162928,0.046472162
LinearAcceleration,405670781,0.0038905777,-0.08888474,0.15322891
Gyroscope,405670801,0.070307456,0.028162928,0.027297402
LinearAcceleration,405670802,-0.01436521,0.059855044,0.18570027
Gyroscope,405670821,0.07456851,0.03561978,0.02942793
LinearAcceleration,405670822,0.014664485,-0.19946693,0.20171149
Gyroscope,405670841,0.046871636,0.04733769,0.030493194
LinearAcceleration,405670842,0.02813187,-0.219668,0.18884265
Gyroscope,405670861,0.007456851,0.060120862,0.021971079
LinearAcceleration,405670862,0.040851068,0.026785132,0.07526772
Gyroscope,405670881,0.013848438,0.06757771,0.026232136
LinearAcceleration,405670882,0.09920973,0.110133275,0.08888474
Gyroscope,405670901,0.03834952,0.06544718,0.030493194
LinearAcceleration,405670902,0.13676877,0.12749124,0.034267012
Gyroscope,405670921,0.06391586,0.05266401,0.026232136
LinearAcceleration,405670922,0.16415246,0.20620061,0.06658874
Gyroscope,405670941,0.098004326,0.029228192,0.01771002
LinearAcceleration,405670942,0.14514847,0.105494514,0.076015905
Gyroscope,405670961,0.11291803,0.008988169,0.0102531705
LinearAcceleration,405670962,0.07811083,0.0016460137,0.0031423897
Gyroscope,405670981,0.1107875,-5.9921126E-4,6.657903E-4
LinearAcceleration,405670982,0.06898294,0.08933365,-0.04129998
Gyroscope,405671001,0.124635935,-0.008056062,0.0070573767
LinearAcceleration,405671002,0.029478608,-0.011222821,-0.04623802
Gyroscope,405671021,0.12996227,-0.014447649,-3.9947417E-4
LinearAcceleration,405671022,-0.035763387,-0.054617725,-0.07826047
Gyroscope,405671041,0.13954964,-0.015512913,-0.027031085
LinearAcceleration,405671042,-0.22670098,0.022894554,-0.10639234
Gyroscope,405671061,0.16192019,0.011118697,-0.02809635
LinearAcceleration,405671062,-0.13916297,-0.5288193,0.046088383
Gyroscope,405671081,0.11504856,0.030293457,-0.060054284
LinearAcceleration,405671082,-0.020350715,-0.29658175,-0.07107786
Gyroscope,405671101,0.08948221,0.030293457,-0.07070693
LinearAcceleration,405671102,0.09501988,-0.18510172,0.068534024
Gyroscope,405671121,0.07669904,0.0100534335,-0.050466903
LinearAcceleration,405671122,0.10878654,-0.34491467,0.06479308
Gyroscope,405671141,0.02130529,-0.018708706,-0.035553202
LinearAcceleration,405671142,0.001496376,-0.17627311,0.038307227
Gyroscope,405671161,-0.014913702,-0.03149188,-0.00892159
LinearAcceleration,405671162,-0.10534488,-0.06194997,-0.044143096
Gyroscope,405671181,-0.034088463,-0.035752937,0.016644757
LinearAcceleration,405671182,-0.024091655,-0.11462241,0.0163105
Gyroscope,405671201,-0.05326322,-0.043209787,0.028362665
LinearAcceleration,405671202,0.057311203,0.028431145,0.046537295
Gyroscope,405671221,-0.05965481,-0.05599296,0.042211104
LinearAcceleration,405671222,0.033069912,0.12090719,-0.0019452889
Gyroscope,405671241,-0.04580637,-0.06558034,0.05605954
LinearAcceleration,405671242,-0.11148002,0.17342998,-0.02558803
Gyroscope,405671261,-0.01917476,-0.05812349,0.065646924
LinearAcceleration,405671262,-0.21667525,0.09202713,-0.057760116
Gyroscope,405671281,0.0010652645,-0.03468767,0.062451128
LinearAcceleration,405671282,-0.197372,-0.065242,-0.042646717
Gyroscope,405671301,0.0031957934,-0.008056062,0.05605954
LinearAcceleration,405671302,-0.19048867,-0.19123685,-0.020949265
Gyroscope,405671321,-0.0127831735,0.015379755,0.037950046
LinearAcceleration,405671323,-0.123451024,-0.117016606,-0.090979666
Gyroscope,405671341,-0.024501082,0.032423984,0.024101608
LinearAcceleration,405671342,-0.12389994,-0.055365913,-0.07706337
Gyroscope,405671361,-0.022370553,0.045207158,0.015579492
LinearAcceleration,405671362,-0.062698156,-0.087089084,-0.025887307
Gyroscope,405671381,-0.030892668,0.051598746,0.0070573767
LinearAcceleration,405671382,-0.055964466,-0.054917,-0.036810853
Gyroscope,405671401,-0.03621899,0.055859804,0.005992112
LinearAcceleration,405671402,-0.066738375,0.009576807,-0.028281508
Gyroscope,405671421,-0.035153728,0.059055597,0.01771002
LinearAcceleration,405671422,0.049230773,-0.012120646,-0.018704701
Gyroscope,405671441,-0.037284255,0.051598746,0.028362665
LinearAcceleration,405671442,0.07855974,-0.08065467,-0.045190558
Gyroscope,405671461,-0.04367584,0.034554515,0.03368899
LinearAcceleration,405671462,0.08439561,-0.1189619,-0.025737667
Gyroscope,405671481,-0.056459013,0.017510284,0.030493194
LinearAcceleration,405671482,0.010773907,-0.07182605,-0.06284779
Gyroscope,405671501,-0.06072007,0.012183961,0.03475425
LinearAcceleration,405671502,-0.008379706,-0.10923545,-0.0017956513
Gyroscope,405671521,-0.068176925,0.01431449,0.04114584
LinearAcceleration,405671522,0.0163105,-0.20859483,0.03007716
Gyroscope,405671541,-0.08415589,0.0100534335,0.03368899
LinearAcceleration,405671542,0.040402155,-0.085891984,0.016759412
Gyroscope,405671561,-0.08735168,0.0047271107,0.03475425
LinearAcceleration,405671562,0.07287352,-0.15577275,0.0074818805
Gyroscope,405671581,-0.096939065,-0.008056062,0.031558458
LinearAcceleration,405671582,0.08484452,-0.11866262,0.036361936
