Gyroscope,405368637,-0.08948221,0.1666473,-0.020639498
LinearAcceleration,405368639,2.992752E-4,0.52418053,-0.053420626
Gyroscope,405368646,0.0063915867,0.16238625,-0.009986854
LinearAcceleration,405368647,0.17043723,0.3179799,0.018555064
Gyroscope,405368666,0.083090626,0.13895042,0.0017310547
LinearAcceleration,405368667,0.27712885,-0.06569091,0.024690205
Gyroscope,405368685,0.08628642,0.100600906,-0.060054284
LinearAcceleration,405368686,0.08723872,0.44696754,-0.16175826
Gyroscope,405368705,0.1470065,0.086752474,-0.009986854
LinearAcceleration,405368706,0.2964321,-0.7000047,0.27623102
Gyroscope,405368725,0.051132694,0.06651245,-0.019574234
LinearAcceleration,405368727,0.142455,-0.35299513,0.03696049
Gyroscope,405368745,-0.015978966,0.04733769,-0.05898902
LinearAcceleration,405368746,0.0074818805,0.65660983,-0.13332711
Gyroscope,405368765,0.082025364,0.048402954,-0.004660532
LinearAcceleration,405368766,0.11342531,-0.017357962,-2.992752E-4
Gyroscope,405368785,0.10652644,0.03988084,-0.009986854
LinearAcceleration,405368787,0.17477672,-0.23148938,0.10399814
Gyroscope,405368805,0.07989483,0.022836607,-0.043010052
LinearAcceleration,405368807,0.2136825,0.034117375,0.1050456
Gyroscope,405368826,0.08522116,0.002596582,-0.067511134
LinearAcceleration,405368827,0.23971945,-0.026186582,0.0911293
Gyroscope,405368855,0.095873795,-0.017643442,-0.083490096
LinearAcceleration,405368856,0.32411507,0.0025438394,0.13721769
Gyroscope,405368865,0.095873795,-0.047470845,-0.10586065
LinearAcceleration,405368866,0.31977555,0.07152677,0.26081836
Gyroscope,405368885,0.10865697,-0.0847551,-0.13355753
LinearAcceleration,405368887,0.32321724,-0.08933365,0.37454292
Gyroscope,405368906,0.098004326,-0.1294962,-0.19640812
LinearAcceleration,405368907,0.22505496,0.07272387,0.37559038
Gyroscope,405368926,0.092678,-0.16038887,-0.21877868
LinearAcceleration,405368927,0.20934302,0.0199018,0.4364929
Gyroscope,405368946,0.07243798,-0.18169416,-0.20279972
LinearAcceleration,405368947,0.2021604,-0.22325931,0.43499652
Gyroscope,405368965,0.02663161,-0.20832577,-0.20173445
LinearAcceleration,405368966,0.11881226,-0.2527379,0.27159226
Gyroscope,405368985,-0.013848438,-0.23389213,-0.22197448
LinearAcceleration,405368987,-0.015711948,-0.19767128,0.09322423
Gyroscope,405369005,-0.039414782,-0.24774055,-0.23795344
LinearAcceleration,405369006,-0.10130466,-0.42527008,0.044292733
Gyroscope,405369026,-0.08841695,-0.24987109,-0.25499767
