Gyroscope,405458999,-0.033023197,-0.054927696,0.10293117
LinearAcceleration,405459001,0.019452889,-0.15188217,-0.092775315
Gyroscope,405459008,-0.05539375,-0.07090666,0.020905815
LinearAcceleration,405459009,-0.37678748,0.080056116,-0.16714521
Gyroscope,405459027,-0.01917476,-0.03362241,0.0038615835
LinearAcceleration,405459029,-0.5053262,-0.012868834,-0.14769232
Gyroscope,405459048,0.0053263223,0.019640813,0.0070573767
LinearAcceleration,405459049,-0.28550854,-0.1643021,-0.13272856
Gyroscope,405459067,-0.00958738,0.048402954,-0.027031085
LinearAcceleration,405459069,-0.052822076,0.28880057,-0.2264017
Gyroscope,405459087,0.022370553,0.070773505,0.008122642
LinearAcceleration,405459089,0.21263504,-0.22804771,-0.23298575
Gyroscope,405459108,-0.0053263223,0.07183877,-0.011052119
LinearAcceleration,405459109,0.13153146,-0.09068039,0.033967737
Gyroscope,405459128,-0.018109495,0.059055597,-0.007856325
LinearAcceleration,405459129,0.2033575,0.0032920274,0.012719196
Gyroscope,405459148,-0.015978966,0.030293457,-0.0014647386
LinearAcceleration,405459149,0.19587563,-0.011372458,0.058957215
Gyroscope,405459168,-0.014913702,0.0036618465,0.03475425
LinearAcceleration,405459169,0.12030864,0.06239888,0.09651626
Gyroscope,405459188,-0.008522116,-0.015512913,0.059255335
LinearAcceleration,405459189,0.016759412,-0.09711481,0.016609775
Gyroscope,405459208,-0.022370553,-0.02403503,0.026232136
LinearAcceleration,405459209,-0.052373163,0.10310031,-0.040102877
Gyroscope,405459228,-0.004261058,-0.019773971,0.0017310547
LinearAcceleration,405459229,-0.103698865,0.09501988,-0.05865794
Gyroscope,405459248,0.01917476,-0.010186591,-0.00892159
LinearAcceleration,405459249,-0.08933365,-0.14469956,-0.033518825
Gyroscope,405459267,0.0053263223,-0.0037950044,-0.02809635
LinearAcceleration,405459269,-0.12539631,0.08379706,-0.04997896
Gyroscope,405459288,0.010652645,0.002596582,-0.019574234
LinearAcceleration,405459289,-0.075417355,0.015113398,0.025438393
Gyroscope,405459308,0.00958738,0.008988169,-0.0014647386
LinearAcceleration,405459309,-0.07870938,-0.05431845,0.027533319
Gyroscope,405459328,-0.010652645,0.015379755,0.005992112
LinearAcceleration,405459336,-0.06015432,0.12270284,0.045489833
Gyroscope,405459354,-0.011717909,0.027097665,0.0070573767
LinearAcceleration,405459355,-0.020350715,-0.111180745,0.09202713
Gyroscope,405459366,-0.029827405,0.027097665,-0.018508969
LinearAcceleration,405459367,-0.029927522,0.0796072,-0.009427169
Gyroscope,405459386,-0.017044231,0.022836607,-0.0057257963
LinearAcceleration,405459387,0.083497785,0.09127894,0.0026934769
Gyroscope,405459406,0.007456851,0.01431449,0.01984055
LinearAcceleration,405459406,0.13003507,-0.03561375,0.02558803
Gyroscope,405459426,0.013848438,-0.00272974,0.012383699
LinearAcceleration,405459427,-0.042197805,-0.11222821,0.005087679
Gyroscope,405459446,0.00958738,-0.008056062,-0.011052119
LinearAcceleration,405459447,-0.074220255,-0.16594811,0.0
Gyroscope,405459468,-0.0031957934,-0.008056062,-0.029161613
LinearAcceleration,405459469,0.63281745,0.051774614,-0.09861118
Gyroscope,405459488,0.002130529,-0.04107926,-3.9947417E-4
LinearAcceleration,405459489,0.11462241,-0.1937807,0.008529344
Gyroscope,405459508,-0.01917476,-0.06025402,-0.032357406
LinearAcceleration,405459509,-0.15577275,0.015711948,-0.04444237
Gyroscope,405459528,-0.020240024,-0.049601376,-0.04514058
LinearAcceleration,405459529,-0.32531217,0.1297358,-0.12674305
Gyroscope,405459548,0.00958738,-0.025100293,-0.034487937
LinearAcceleration,405459549,-0.1894412,-0.07047931,-0.024839843
Gyroscope,405459568,0.0063915867,-0.019773971,-0.011052119
LinearAcceleration,405459569,-0.13811551,0.085891984,-0.012719196
Gyroscope,405459588,0.014913702,-0.025100293,-0.01637844
LinearAcceleration,405459589,-0.1714847,0.13422494,-0.06778584
Gyroscope,405459608,0.03834952,-0.014447649,-0.0035952674
LinearAcceleration,405459609,-0.26321256,-0.17417817,-0.017058687
Gyroscope,405459628,0.018109495,-0.0016644757,-0.022770027
LinearAcceleration,405459629,-0.29583356,-0.11028291,-0.04504092
Gyroscope,405459648,-0.010652645,0.013249226,-0.051532168
LinearAcceleration,405459649,-0.34476504,0.18195933,-0.011671733
Gyroscope,405459668,0.008522116,0.032423984,-0.031292144
LinearAcceleration,405459669,-0.2813187,0.030825347,0.03561375
Gyroscope,405459688,0.0053263223,0.048402954,-0.011052119
LinearAcceleration,405459689,-0.16998832,0.13257892,0.097862996
Gyroscope,405459708,0.002130529,0.05692507,0.0102531705
LinearAcceleration,405459709,-0.069132574,0.19961657,0.09412205
Gyroscope,405459728,0.015978966,0.059055597,0.046472162
LinearAcceleration,405459729,0.07062895,0.09307459,0.04189853
Gyroscope,405459748,0.027696876,0.049468216,0.05819007
LinearAcceleration,405459749,0.09322423,0.09831191,-0.021697452
Gyroscope,405459768,0.044741105,0.04307663,0.059255335
LinearAcceleration,405459769,0.11133038,0.12060791,-0.038456865
Gyroscope,405459788,0.068176925,0.03988084,0.06884272
LinearAcceleration,405459789,0.13557167,-0.077811554,-0.07392098
Gyroscope,405459808,0.06924219,0.032423984,0.037950046
LinearAcceleration,405459809,0.035763387,-0.047584757,-0.1619079
Gyroscope,405459828,0.07669904,0.03561978,0.016644757
LinearAcceleration,405459829,0.011522096,-0.2911948,-0.03067571
Gyroscope,405459848,0.054328486,0.036685042,0.009187906
LinearAcceleration,405459849,0.06254852,-0.36032736,-0.11507132
Gyroscope,405459868,0.013848438,0.015379755,-0.07390272
LinearAcceleration,405459869,-0.30810383,-0.012120646,0.18629882
Gyroscope,405459888,0.04367584,0.021771342,-0.004660532
LinearAcceleration,405459889,0.023044191,-0.45938745,0.054019175
Gyroscope,405459908,-0.02876214,0.0036618465,-0.043010052
LinearAcceleration,405459909,-0.08783727,-0.047734395,0.008529344
Gyroscope,405459928,-0.052197956,0.002596582,-0.036618464
LinearAcceleration,405459929,-0.21981764,0.1949778,-0.04938041
Gyroscope,405459948,-0.03195793,0.021771342,0.0070573767
LinearAcceleration,405459949,-0.25423428,0.044292733,0.08439561
Gyroscope,405459968,-0.03621899,0.05053348,0.035819516
LinearAcceleration,405459970,-0.3847183,-0.14694414,0.08095395
Gyroscope,405459988,-0.061785337,0.08355668,0.045406897
LinearAcceleration,405459989,0.17582418,0.21233577,-0.051624972
Gyroscope,405460008,-0.047936898,0.08355668,0.059255335
LinearAcceleration,405460009,0.14499883,0.40880993,-0.08619126
Gyroscope,405460028,0.015978966,0.07609983,0.08801747
LinearAcceleration,405460029,0.3127426,0.09636662,-0.1604115
Gyroscope,405460048,0.035153728,0.05692507,0.08482168
LinearAcceleration,405460049,0.14350246,-0.031423897,-0.048482586
Gyroscope,405460068,0.025566347,0.053729273,0.02942793
LinearAcceleration,405460069,0.040551793,-0.10639234,0.21218613
Gyroscope,405460088,-0.0010652645,0.06757771,0.03688478
LinearAcceleration,405460089,0.6187515,-0.2160767,0.4185364
Gyroscope,405460108,-0.07243798,0.027097665,-0.0014647386
LinearAcceleration,405460109,0.46267948,0.30780455,0.049081136
