Gyroscope,402692357,0.5257746,0.24464463,-0.30879351
LinearAcceleration,402692358,-0.24525604,3.1066263,1.6162357
Gyroscope,402692372,0.24774055,0.28299415,-0.5527391
LinearAcceleration,402692372,-0.6655881,4.41401,1.7944542
Gyroscope,402692397,0.1657152,0.34371424,-0.24913871
LinearAcceleration,402692398,-0.5885247,3.1658828,3.065027
Gyroscope,402692401,0.6152568,0.27447203,0.029960562
LinearAcceleration,402692402,-1.3118728,-1.4930841,2.9005754
Gyroscope,402692428,0.6930211,0.07313706,-0.19374497
LinearAcceleration,402692429,-2.034473,-2.457648,2.621202
Gyroscope,402692445,0.36385438,-0.12074106,-0.6454171
LinearAcceleration,402692446,-2.855684,0.40925884,1.6452655
Gyroscope,402692464,0.16784573,-0.12287159,-0.54954326
LinearAcceleration,402692471,-3.0409355,1.2165537,1.3664906
Gyroscope,402692481,0.12523516,-0.019540945,-0.25126925
LinearAcceleration,402692488,-2.9755437,0.09711481,1.105373
Gyroscope,402692501,0.026165558,0.08911603,-0.042477418
LinearAcceleration,402692502,-2.0226514,-0.50143564,1.3133693
Gyroscope,402692521,-0.0100534335,0.14237925,0.1066596
LinearAcceleration,402692522,-1.174356,-0.9814731,0.6001964
Gyroscope,402692541,0.018708706,0.1679456,0.24407871
LinearAcceleration,402692542,-0.60438627,-1.1927613,-0.34760815
Gyroscope,402692561,0.109256186,0.197773,0.39001995
LinearAcceleration,402692573,-0.25558102,-1.6799814,-1.2303205
Gyroscope,402692581,0.19234681,0.23292673,0.523178
LinearAcceleration,402692583,0.017058687,-2.6918309,-1.6608278
Gyroscope,402692601,0.16464993,0.2457099,0.54235274
LinearAcceleration,402692602,0.3494038,-3.089418,-2.2088008
Gyroscope,402693707,0.051731903,0.2457099,0.4986769
LinearAcceleration,402693707,0.42766428,-2.7489924,-2.8468554
Gyroscope,402693708,-0.020706078,0.26808044,0.49974218
LinearAcceleration,402693708,0.39279872,-2.9524996,-3.2068834
Gyroscope,402693709,-0.100600906,0.29790786,0.47417584
LinearAcceleration,402693709,0.22849663,-3.1925182,-3.205088
Gyroscope,402693709,-0.22097579,0.32773525,0.38469362
LinearAcceleration,402693710,-0.047584757,-2.7433062,-2.9604304
Gyroscope,402693710,-0.3168496,0.3447795,0.24833977
LinearAcceleration,402693711,-0.19841947,-1.3127707,-2.3247697
Gyroscope,402693711,-0.2774348,0.3234742,0.15246597
LinearAcceleration,402693711,-0.35194764,-0.41404727,-1.4936826
Gyroscope,402693712,0.004860269,0.19564247,0.016112125
LinearAcceleration,402693712,1.1546037,-0.28760347,0.10564415
