Gyroscope,406389842,-0.128897,0.088883,-0.021704763
LinearAcceleration,406389844,0.12704232,-0.26904842,-0.015113398
Gyroscope,406389848,-0.16192019,0.061186127,0.0017310547
LinearAcceleration,406389849,0.09292495,-0.50787,-0.008230069
Gyroscope,406389868,-0.22796659,0.034554515,0.01984055
LinearAcceleration,406389869,0.04129998,-0.4369418,-0.035763387
Gyroscope,406389888,-0.294013,0.019640813,0.043276366
LinearAcceleration,406389889,-0.12389994,-0.12210429,-0.15233108
Gyroscope,406389908,-0.3206446,0.019640813,0.046472162
LinearAcceleration,406389909,-0.22625206,0.20245968,-0.22116438
Gyroscope,406389928,-0.2929477,0.03561978,0.045406897
LinearAcceleration,406389929,-0.2124854,0.26919806,-0.10803835
Gyroscope,406389948,-0.25246766,0.059055597,0.027297402
LinearAcceleration,406389949,-0.2057517,0.4201824,-0.16639702
Gyroscope,406389968,-0.19600865,0.07823036,0.0049268478
LinearAcceleration,406389969,-0.13961188,0.23567922,0.047135845
Gyroscope,406389988,-0.16405073,0.0920788,-0.006791061
LinearAcceleration,406389989,-0.087538,0.17761984,0.045789108
Gyroscope,406390008,-0.14168017,0.0920788,-0.024900556
LinearAcceleration,406390009,-4.4891282E-4,0.25198972,0.027982233
Gyroscope,406390028,-0.10546118,0.07929562,-0.035553202
LinearAcceleration,406390029,0.032022446,0.1822586,0.047734395
Gyroscope,406390048,-0.083090626,0.05799033,-0.04833637
LinearAcceleration,406390049,-0.014514848,0.21458033,0.034566287
Gyroscope,406390068,-0.05752428,0.04307663,-0.043010052
LinearAcceleration,406390069,-0.05955577,0.1666963,0.018255789
Gyroscope,406390088,-0.03621899,0.028162928,-0.027031085
LinearAcceleration,406390089,-0.004938041,0.020500353,0.013916298
Gyroscope,406390108,-0.03621899,0.0068576396,-0.024900556
LinearAcceleration,406390109,-0.012868834,0.0058358666,-0.024690205
Gyroscope,406390128,-0.04367584,-0.013382385,-0.032357406
LinearAcceleration,406390129,-0.11327567,0.13991116,-0.08948329
Gyroscope,406390148,-0.033023197,-0.018708706,-0.025965821
LinearAcceleration,406390149,-0.14499883,0.18330607,-0.119859725
Gyroscope,406390168,-0.0127831735,-0.020839235,-0.018508969
LinearAcceleration,406390169,-0.14754269,0.03935469,-0.14454992
Gyroscope,406390188,-0.007456851,-0.022969764,-0.022770027
LinearAcceleration,406390189,-0.15442601,-0.03321955,-0.15292963
Gyroscope,406390210,-0.014913702,-0.0219045,-0.022770027
LinearAcceleration,406390211,-0.18555063,-0.054917,-0.13108255
Gyroscope,406390228,-0.02663161,-0.01231712,-0.017443705
LinearAcceleration,406390229,-0.24435821,0.018255789,-0.15966332
Gyroscope,406390249,-0.02663161,0.0015313176,-0.011052119
LinearAcceleration,406390250,-0.23897126,0.023642741,-0.110731825
Gyroscope,406390767,-0.02130529,0.013249226,-0.006791061
LinearAcceleration,406390776,-0.17687166,-0.084096335,-0.07586627
Gyroscope,406390776,-0.023435818,0.017510284,-0.018508969
LinearAcceleration,406390782,-0.12749124,-5.985504E-4,-0.065092355
Gyroscope,406390783,-0.02130529,0.021771342,-0.027031085
LinearAcceleration,406390783,-0.12764087,0.06359598,-0.021098902
Gyroscope,406390783,-0.010652645,0.03561978,-0.009986854
LinearAcceleration,406390784,-0.09127894,0.087687634,0.05641338
Gyroscope,406390784,-0.002130529,0.038815573,-0.0057257963
LinearAcceleration,406390784,-0.0025438394,0.112976395,0.080056116
Gyroscope,406390785,0.013848438,0.027097665,-0.0131826475
LinearAcceleration,406390785,0.06718729,0.089782566,0.1086369
Gyroscope,406390785,0.027696876,0.0047271107,-0.019574234
LinearAcceleration,406390786,0.07212532,0.05626374,0.12330139
Gyroscope,406390786,0.030892668,-0.014447649,-0.022770027
LinearAcceleration,406390786,0.042945992,0.15607202,0.10070611
Gyroscope,406390787,0.04261058,-0.030426616,-0.014247912
LinearAcceleration,406390787,0.008978256,0.27069443,0.12524667
Gyroscope,406390787,0.070307456,-0.04640558,-0.0035952674
LinearAcceleration,406390788,-0.026036944,0.2486977,0.107739076
Gyroscope,406390788,0.054328486,-0.019773971,0.027297402
LinearAcceleration,406390789,0.0013467384,0.07796119,-0.32022446
Gyroscope,406390789,0.061785337,-0.02403503,0.016644757
LinearAcceleration,406390789,-0.007631518,0.10175357,-0.31109658
Gyroscope,406390790,0.07456851,-0.02936135,0.014514227
LinearAcceleration,406390790,0.0053869537,-0.06494272,-0.26426002
Gyroscope,406390806,0.06498113,-0.03362241,0.012383699
LinearAcceleration,406390807,-0.032022446,-0.07317279,-0.26007015
Gyroscope,406390827,0.047936898,-0.03149188,0.020905815
LinearAcceleration,406390827,-0.040851068,-0.094570965,-0.25573066
Gyroscope,406390847,0.03195793,-0.02403503,0.031558458
LinearAcceleration,406390847,-0.08125322,-0.06494272,-0.29433718
Gyroscope,406390867,0.022370553,-0.016578177,0.025166873
LinearAcceleration,406390867,-0.060902506,0.24211365,-0.30750528
Gyroscope,406390888,0.054328486,-0.013382385,0.030493194
LinearAcceleration,406390889,0.009726444,0.19422962,-0.19901802
Gyroscope,406390908,0.07456851,-0.01231712,0.032623723
LinearAcceleration,406390909,0.030825347,0.024091655,-0.16744448
Gyroscope,406390928,0.078829564,-0.019773971,0.0102531705
LinearAcceleration,406390929,0.053420626,0.1592144,-0.1933318
Gyroscope,406390948,0.10120012,-0.03149188,-0.011052119
LinearAcceleration,406390949,0.09831191,0.39369655,-0.20231004
Gyroscope,406390968,0.15659387,-0.042144522,-0.017443705
LinearAcceleration,406390969,0.10639234,0.33653498,-0.10250176
Gyroscope,406390988,0.2066613,-0.04640558,-0.00892159
LinearAcceleration,406390989,0.07451953,0.08783727,-0.016011223
Gyroscope,406391008,0.21411815,-0.049601376,-0.0131826475
LinearAcceleration,406391009,0.05955577,-0.11626842,0.032770637
Gyroscope,406391028,0.19494338,-0.05279717,-0.031292144
LinearAcceleration,406391029,0.03875614,-0.115370594,0.013766659
Gyroscope,406391048,0.17896442,-0.05599296,-0.041944787
LinearAcceleration,406391049,0.08559271,0.17477672,-0.10998364
Gyroscope,406391068,0.19813919,-0.06664561,-0.05898902
LinearAcceleration,406391069,0.12000936,0.4834791,-0.099060096
Gyroscope,406391088,0.26525083,-0.08368984,-0.051532168
LinearAcceleration,406391089,0.17013796,0.4213795,-0.090979666
Gyroscope,406391108,0.31531826,-0.10179933,-0.039814256
LinearAcceleration,406391109,0.1261445,0.09127894,-0.07392098
Gyroscope,406391128,0.32277513,-0.11671303,-0.027031085
LinearAcceleration,406391129,0.08424597,-0.10654198,-0.118213706
Gyroscope,406391148,0.3110572,-0.13482253,-0.031292144
LinearAcceleration,406391149,0.046686932,-0.20066403,-0.1237503
Gyroscope,406391168,0.28549087,-0.15293202,-0.039814256
LinearAcceleration,406391169,-0.034865562,-0.26874915,-0.13826515
Gyroscope,406391188,0.24501082,-0.15825835,-0.035553202
LinearAcceleration,406391189,-0.0935235,-0.3664625,-0.22221185
Gyroscope,406391208,0.19281286,-0.1508015,-0.031292144
LinearAcceleration,406391209,-0.16011223,-0.25079262,-0.3309984
Gyroscope,406391228,0.16192019,-0.132692,-0.030226879
LinearAcceleration,406391229,-0.2805705,-0.23852235,-0.35464114
Gyroscope,406391248,0.13422331,-0.0996688,-0.024900556
LinearAcceleration,406391249,-0.35045126,-0.33877954,-0.3693056
Gyroscope,406391269,0.08735168,-0.06025402,-0.029161613
LinearAcceleration,406391270,-0.35314476,-0.29628247,-0.38037878
Gyroscope,406391288,0.04367584,-0.019773971,-0.027031085
LinearAcceleration,406391289,-0.30765492,-0.18405426,-0.40581718
Gyroscope,406391308,0.018109495,0.01644502,-0.007856325
LinearAcceleration,406391309,-0.26755205,-0.115370594,-0.3532944
Gyroscope,406391328,0.0010652645,0.044141896,0.014514227
LinearAcceleration,406391330,-0.16819267,-0.0664391,-0.28580782
Gyroscope,406391348,-0.010652645,0.060120862,0.025166873
LinearAcceleration,406391349,-0.037259765,-0.0037409402,-0.14844051
Gyroscope,406391368,-0.0127831735,0.05799033,0.02942793
LinearAcceleration,406391369,0.047584757,-0.04683657,-0.09561843
Gyroscope,406391388,-0.02130529,0.04307663,0.025166873
LinearAcceleration,406391389,0.06374562,-0.104895964,-0.017208325
Gyroscope,406391408,-0.039414782,0.030293457,0.021971079
LinearAcceleration,406391409,0.028880058,0.02633622,-0.049530048
Gyroscope,406391428,-0.040480047,0.024967136,0.024101608
LinearAcceleration,406391430,0.011222821,0.18016368,-0.021996727
Gyroscope,406391448,-0.018109495,0.021771342,0.024101608
LinearAcceleration,406391449,0.024690205,0.2923919,-0.04878186
Gyroscope,406391468,0.027696876,0.012183961,0.011318435
LinearAcceleration,406391469,0.045489833,0.23148938,-0.058209028
Gyroscope,406391488,0.06391586,0.005792375,0.0017310547
LinearAcceleration,406391490,0.009277532,0.043544542,-0.050876785
Gyroscope,406391508,0.07563377,-0.0016644757,-0.020639498
LinearAcceleration,406391510,0.034267012,0.10938509,-0.06898294
Gyroscope,406391528,0.092678,-0.009121327,-0.03342267
LinearAcceleration,406391529,0.0023942017,0.13108255,-0.06569091
Gyroscope,406391548,0.11611382,-0.011251856,-0.021704763
LinearAcceleration,406391549,0.008230069,-0.02932897,-0.06569091
Gyroscope,406391568,0.12037488,-0.015512913,-0.020639498
LinearAcceleration,406391570,-0.012569559,-0.1074398,-0.1515829
Gyroscope,406391589,0.11504856,-0.0219045,-0.036618464
LinearAcceleration,406391591,-0.048033673,0.07332243,-0.21577743
Gyroscope,406391609,0.13209279,-0.025100293,-0.05259743
LinearAcceleration,406391610,-0.05327099,0.31259295,-0.19812019
Gyroscope,406391629,0.1736381,-0.020839235,-0.05259743
LinearAcceleration,406391630,-0.012719196,0.26276365,-0.13497312
Gyroscope,406391648,0.20453078,-0.013382385,-0.031292144
LinearAcceleration,406391649,0.06194997,-0.006584055,-0.05701193
Gyroscope,406391668,0.19920444,-0.019773971,-0.039814256
LinearAcceleration,406391670,0.07182605,-0.06419453,-0.15472528
Gyroscope,406391688,0.20133498,-0.036818203,-0.07070693
LinearAcceleration,406391690,-0.02498948,0.10070611,-0.1376666
Gyroscope,406391708,0.22050974,-0.04107926,-0.07283746
LinearAcceleration,406391709,-0.0947206,0.08903438,-0.14903906
Gyroscope,406391728,0.23116238,-0.03468767,-0.057923753
LinearAcceleration,406391729,-0.080505036,-0.09995792,-0.050128598
Gyroscope,406391748,0.21092236,-0.02403503,-0.03768373
LinearAcceleration,406391766,-0.060303956,-0.29104513,-0.03995324
Gyroscope,406391769,0.16724652,-0.016578177,-0.032357406
LinearAcceleration,406391770,0.013617022,-0.23523031,-0.11192893
Gyroscope,406391789,0.13954964,-0.020839235,-0.046205845
LinearAcceleration,406391791,0.048033673,-0.06658874,-0.13871406
Gyroscope,406391809,0.14487596,-0.02936135,-0.056858487
LinearAcceleration,406391810,0.046537295,0.023942016,-0.07227496
Gyroscope,406391828,0.14594123,-0.02936135,-0.053662695
LinearAcceleration,406391831,-0.01062427,0.02932897,-0.0947206
Gyroscope,406391848,0.14274544,-0.022969764,-0.039814256
LinearAcceleration,406391849,-0.009576807,-0.10564415,-0.07826047
Gyroscope,406391869,0.13315806,-0.022969764,-0.04087952
LinearAcceleration,406391870,0.041599255,-0.17687166,-0.10250176
Gyroscope,406391888,0.111852765,-0.02936135,-0.060054284
LinearAcceleration,406391890,0.042796355,-0.067336924,-0.09127894
Gyroscope,406391909,0.10333065,-0.037883468,-0.07390272
LinearAcceleration,406391910,0.06075287,0.018255789,-0.033369187
Gyroscope,406391929,0.10439591,-0.047470845,-0.07496798
LinearAcceleration,406391930,0.048931498,-0.055216275,-0.017657237
Gyroscope,406391949,0.09054748,-0.05812349,-0.07603325
LinearAcceleration,406391950,0.11342531,-0.06958149,-0.02439093
Gyroscope,406391969,0.078829564,-0.076232985,-0.07709851
LinearAcceleration,406391970,0.10474633,-0.07526772,0.0338181
Gyroscope,406391989,0.070307456,-0.09540775,-0.08562063
LinearAcceleration,406391990,0.013018472,0.10055647,0.026934769
Gyroscope,406392009,0.07669904,-0.10179933,-0.07709851
LinearAcceleration,406392010,-0.054767363,0.17103578,0.03441665
Gyroscope,406392029,0.094808534,-0.10073407,-0.053662695
LinearAcceleration,406392030,0.0664391,0.21443069,-0.042347442
Gyroscope,406392049,0.13635385,-0.1294962,-0.09520801
LinearAcceleration,406392050,0.3422212,1.4633062,-0.3664625
Gyroscope,406392069,0.3685815,-0.21152157,-0.18469022
LinearAcceleration,406392070,0.77257895,3.8584056,-0.61366385
Gyroscope,406392089,0.9416938,-0.35213646,-0.20812604
LinearAcceleration,406392090,1.1713632,5.0146556,0.33294368
Gyroscope,406392109,1.6650083,-0.5321662,-0.112252235
LinearAcceleration,406392110,1.4733319,3.9981673,1.5491982
Gyroscope,406392129,2.2104237,-0.7526759,-0.051532168
LinearAcceleration,406392130,1.3385084,2.5656865,2.13473
Gyroscope,406392149,2.4863272,-0.9593372,0.016644757
LinearAcceleration,406392150,0.9624691,0.41464582,2.6084828
Gyroscope,406392169,2.4511735,-1.1095395,0.06777745
LinearAcceleration,406392170,0.23313539,-1.6666636,2.3515549
Gyroscope,406392189,2.1560953,-1.1617374,0.05605954
LinearAcceleration,406392190,-0.38456866,-2.677765,1.5970821
Gyroscope,406392208,1.75236,-1.1106048,0.10080065
LinearAcceleration,406392209,-0.42886138,-3.2350154,0.9362825
Gyroscope,406392229,1.2985573,-1.0402973,0.11145329
LinearAcceleration,406392230,-0.547524,-3.164536,0.4189853
Gyroscope,406392249,0.87564737,-0.99662143,0.04860269
LinearAcceleration,406392250,-0.44906247,-2.6423008,0.017956512
