Gyroscope,405188353,-0.15339808,-0.06451508,0.035819516
LinearAcceleration,405188355,-0.9633669,1.5819688,1.3135189
Gyroscope,405188362,-0.15339808,-0.09434248,0.047537424
LinearAcceleration,405188364,-0.81387895,2.6291327,1.2699744
Gyroscope,405188382,0.014913702,-0.107125655,0.14767228
LinearAcceleration,405188383,-0.25423428,2.7811646,1.476175
Gyroscope,405188403,0.23329291,-0.1476057,0.25952506
LinearAcceleration,405188404,0.490961,3.04737,1.6419735
Gyroscope,405188422,-0.056459013,-0.26904586,0.124236465
LinearAcceleration,405188430,0.8807669,3.9477394,3.0006828
Gyroscope,405188442,-0.31957933,-0.36705017,0.079495355
LinearAcceleration,405188444,1.0160394,4.419098,2.0869956
Gyroscope,405188463,-0.080960095,-0.4139218,0.09121326
LinearAcceleration,405188464,1.3148656,2.9249663,0.75372463
Gyroscope,405188482,0.221575,-0.33402696,0.15193334
LinearAcceleration,405188484,1.8047792,2.3385365,0.0019452889
Gyroscope,405189195,0.4697816,-0.18808575,0.4075968
LinearAcceleration,405189195,2.8473043,-0.51669866,0.938976
Gyroscope,405189196,0.33023196,-0.14867097,0.5418201
LinearAcceleration,405189196,3.3613095,-3.3071408,1.8130093
Gyroscope,405189196,-0.294013,-0.24028371,0.24248081
LinearAcceleration,405189197,2.9972413,-2.2833202,1.8031331
Gyroscope,405189197,-0.73822826,-0.34467962,-0.1250354
LinearAcceleration,405189197,2.0531776,-0.19961657,0.81387895
Gyroscope,405189198,-0.6977482,-0.38196388,-0.31571776
LinearAcceleration,405189198,1.3447932,0.07706337,0.13736732
Gyroscope,405189198,-0.18748654,-0.36385438,-0.18469022
LinearAcceleration,405189199,-0.362123,0.9011177,-1.1860276
Gyroscope,405189200,-0.09374327,-0.28609008,-0.17510284
LinearAcceleration,405189200,-0.19557635,0.8439561,-0.69087684
Gyroscope,405189200,0.28868666,0.366917,0.6046707
LinearAcceleration,405189201,-1.141286,-1.9000983,-1.0185832
Gyroscope,405189201,0.32810146,0.40739706,0.61319286
LinearAcceleration,405189201,-1.0269629,-2.0766706,-1.6124948
Gyroscope,405189202,0.36645097,0.43722448,0.5780391
LinearAcceleration,405189202,-0.86714995,-2.5082254,-1.9913772
Gyroscope,405189221,0.370712,0.439355,0.49281797
LinearAcceleration,405189221,-0.83542675,-3.1233857,-2.1610663
Gyroscope,405189241,0.30146983,0.41485393,0.3692473
LinearAcceleration,405189241,-0.79367787,-3.5827732,-2.146402
Gyroscope,405189263,0.15339808,0.36798227,0.22117552
LinearAcceleration,405189264,-0.9060557,-3.1928177,-2.034024
Gyroscope,405189283,0.0063915867,0.3338938,0.10293117
LinearAcceleration,405189284,-1.1074679,-2.2025158,-1.8879777
Gyroscope,405189303,-0.008522116,0.3168496,0.065646924
LinearAcceleration,405189304,-1.1845313,-1.7570448,-1.4345757
Gyroscope,405189323,0.013848438,0.27850008,0.026232136
LinearAcceleration,405189324,-1.1353005,-1.1614871,-0.5201403
Gyroscope,405189343,0.015978966,0.19753997,-0.034487937
LinearAcceleration,405189344,-1.1997943,-0.45654434,0.5470751
Gyroscope,405189363,0.0127831735,0.09847038,-0.07283746
LinearAcceleration,405189364,-1.2657845,0.24016836,1.0461165
Gyroscope,405189382,-0.0053263223,0.0068576396,-0.0802943
LinearAcceleration,405189383,-1.3838485,1.2952632,1.5113398
Gyroscope,405189402,0.039414782,-0.06558034,0.0017310547
LinearAcceleration,405189403,-1.412579,1.7135003,1.8664298
Gyroscope,405189422,0.10652644,-0.13695306,0.059255335
LinearAcceleration,405189424,-1.4230536,1.8489223,1.8204911
Gyroscope,405189442,0.23542345,-0.19128154,0.09867012
LinearAcceleration,405189444,-1.2862848,2.0473418,1.6356887
Gyroscope,405189462,0.45380265,-0.20939104,0.19028285
LinearAcceleration,405189464,-0.6099229,2.3104045,1.743727
Gyroscope,405189483,0.33023196,-0.28289428,0.08269115
LinearAcceleration,405189484,-0.32366616,4.210653,3.0969
Gyroscope,405189503,0.124635935,-0.30846062,0.04114584
LinearAcceleration,405189504,0.106691614,4.9616838,2.145953
Gyroscope,405189523,0.48149952,-0.29567745,0.13488911
LinearAcceleration,405189524,0.4388871,2.3056161,1.4041992
Gyroscope,405189543,0.684965,-0.21152157,0.25632924
LinearAcceleration,405189544,1.0730513,1.0742484,1.0699089
Gyroscope,405189562,0.66579026,-0.091146685,0.40866208
LinearAcceleration,405189564,1.7417817,-0.79607207,1.5625159
Gyroscope,405189583,0.42610577,-0.026165558,0.5514075
LinearAcceleration,405189584,2.2373815,-2.8016648,2.2300491
Gyroscope,405189603,-0.14168017,-0.074102454,0.32237566
