Gyroscope,407714044,-0.002596582,-0.005958823,-0.001298291
LinearAcceleration,407714046,0.14185645,0.06434417,0.03561375
Gyroscope,407714051,0.00272974,-0.025133582,0.004028031
LinearAcceleration,407714052,0.14619595,-0.04563947,0.06239888
Gyroscope,407714071,0.0037950044,-0.047504134,-0.001298291
LinearAcceleration,407714072,0.065092355,-0.09591771,0.043544542
Gyroscope,407714091,0.00272974,-0.05815678,-0.006624613
LinearAcceleration,407714092,-0.054917,-0.0815525,-0.05207389
Gyroscope,407714112,0.008056062,-0.049634665,-0.0055593485
LinearAcceleration,407714113,-0.12913725,-0.106691614,-0.052223526
Gyroscope,407714131,0.0059255334,-0.02726411,-0.008755142
LinearAcceleration,407714132,-0.12883797,-0.11387422,-0.058807578
Gyroscope,407714151,-0.0015313176,-0.0016977652,-0.018342521
LinearAcceleration,407714153,-0.104895964,-0.09247604,-0.07032967
Gyroscope,407714171,-0.013249226,0.018542258,-0.031125695
LinearAcceleration,407714172,-0.068534024,-0.042646717,-0.0525228
Gyroscope,407714191,-0.022836607,0.032390695,-0.035386752
LinearAcceleration,407714192,-0.019752163,0.004638766,-0.04309563
Gyroscope,407714211,-0.028162928,0.038782284,-0.026864637
LinearAcceleration,407714212,0.050876785,0.077213004,-0.058358666
Gyroscope,407714231,-0.027097665,0.034521226,-0.008755142
LinearAcceleration,407714232,0.13976152,-0.042796355,0.025139118
Gyroscope,407714251,-0.03348925,0.019607523,-0.0044940845
LinearAcceleration,407714252,0.09023148,0.010773907,0.022744916
Gyroscope,407714271,-0.029228192,0.010020143,-0.001298291
LinearAcceleration,407714272,0.052223526,0.11462241,-0.02813187
Gyroscope,407714291,-0.008988169,0.012150672,0.013615411
LinearAcceleration,407714292,0.09711481,-2.992752E-4,-0.029179333
Gyroscope,407714311,-0.002596582,0.011085408,0.01574594
LinearAcceleration,407714312,0.108337626,-0.06135142,-2.992752E-4
Gyroscope,407714331,-0.007922905,4.3276369E-4,0.012550146
LinearAcceleration,407714332,0.16714521,-0.117615156,0.011522096
Gyroscope,407714351,-0.020706078,-0.011285145,0.011484882
LinearAcceleration,407714352,0.1364695,-0.0839467,-0.010025719
Gyroscope,407714371,-0.029228192,-0.02193779,0.010419617
LinearAcceleration,407714372,0.11507132,8.9782564E-4,-0.057161566
Gyroscope,407714391,-0.024967136,-0.02726411,0.010419617
LinearAcceleration,407714392,0.097862996,0.06194997,-0.016011223
Gyroscope,407714411,-0.017510284,-0.02726411,0.010419617
