Gyroscope,406721103,0.12783173,4.891095,-0.3199788
LinearAcceleration,406721103,0.5900211,-0.12868834,3.7078702
Gyroscope,406721103,0.068176925,4.6908255,-0.36578518
LinearAcceleration,406721104,1.1314099,0.059106853,3.613748
Gyroscope,406721105,0.03195793,4.4255743,-0.3625894
LinearAcceleration,406721105,1.9454385,8.9782564E-4,3.3511343
Gyroscope,406721105,-0.024501082,4.0633845,-0.39561257
LinearAcceleration,406721106,2.2849662,-0.19512744,2.844162
Gyroscope,406721106,-0.09054748,3.6798894,-0.41798314
LinearAcceleration,406721106,2.4500165,0.1702876,2.3322518
Gyroscope,406721107,-0.05006743,0.76426065,0.21052288
LinearAcceleration,406721107,-0.88361007,0.8089409,1.205331
Gyroscope,406721107,-0.0053263223,0.7088669,0.15406387
LinearAcceleration,406721108,-1.17271,1.3685856,1.1622353
Gyroscope,406721108,-0.11717909,0.274239,-0.019574234
LinearAcceleration,406721108,1.0884639,-0.8105869,0.53345805
Gyroscope,406721109,-0.19813919,0.34135067,0.05605954
LinearAcceleration,406721109,1.3298295,-1.7233763,0.9507974
Gyroscope,406721110,-0.40586576,0.34454647,-0.017443705
LinearAcceleration,406721110,1.1707647,-1.7497126,1.196203
Gyroscope,406721130,-0.6103965,0.30193588,-0.20173445
LinearAcceleration,406721131,0.9238626,-1.4567221,1.0420763
Gyroscope,406721150,-0.7392935,0.2508032,-0.4158526
LinearAcceleration,406721150,0.8050503,-0.56443304,0.751929
Gyroscope,406721170,-0.74035877,0.22949791,-0.50426954
LinearAcceleration,406721171,0.9487024,0.08245032,0.43559507
Gyroscope,406721190,-0.7137272,0.22630212,-0.47657266
LinearAcceleration,406721190,1.1294646,0.7436989,0.13332711
Gyroscope,406721211,-0.6593987,0.21991053,-0.35087147
LinearAcceleration,406721212,1.3090298,0.39369655,0.3923498
Gyroscope,406721232,-0.6125271,0.17623468,-0.224105
LinearAcceleration,406721233,1.2577041,-0.21428105,0.4688146
Gyroscope,406721252,-0.608266,0.09633985,-0.20493025
LinearAcceleration,406721253,0.9753379,0.25902268,0.29972413
Gyroscope,406721272,-0.5209143,0.03561978,-0.17190705
LinearAcceleration,406721273,0.5966051,0.6358102,0.15846622
Gyroscope,406721292,-0.40053943,0.022836607,-0.09201221
LinearAcceleration,406721293,0.32830492,0.47644615,-0.017208325
Gyroscope,406721312,-0.33023196,0.05053348,-0.031292144
LinearAcceleration,406721313,0.090381116,0.5693711,-0.22550388
Gyroscope,406721332,-0.23861924,0.11018829,0.045406897
LinearAcceleration,406721333,0.043544542,0.10534488,-0.24420857
Gyroscope,406721352,-0.185356,0.17623468,0.079495355
LinearAcceleration,406721353,0.022445641,-0.017806875,-0.3184288
Gyroscope,406721372,-0.15978967,0.25186846,0.1050617
LinearAcceleration,406721373,0.06928221,-0.07047931,-0.3784335
Gyroscope,406721392,-0.13422331,0.3253717,0.14554176
LinearAcceleration,406721393,0.28431144,-0.5930138,-0.28550854
Gyroscope,406721412,-0.15659387,0.36265597,0.13488911
LinearAcceleration,406721413,0.40462008,-0.480636,-0.37110126
Gyroscope,406721432,-0.1768339,0.3765044,0.08588695
LinearAcceleration,406721433,0.28685528,-0.048033673,-0.5141548
Gyroscope,406721452,-0.13848437,0.40420127,0.062451128
LinearAcceleration,406721453,0.34162265,-0.27428573,-0.4568436
Gyroscope,406721472,-0.11504856,0.43828973,0.018775286
LinearAcceleration,406721473,0.02064999,-0.26246437,-0.5020342
Gyroscope,406721492,-0.09054748,0.51179296,-0.0802943
LinearAcceleration,406721493,-0.6654384,0.3736451,-0.84709847
