Gyroscope,408226595,-0.12150672,0.16288559,-0.014680675
LinearAcceleration,408226597,-0.21697453,-0.6745663,2.290802
Gyroscope,408226603,-0.09380985,0.18419088,-0.037051227
LinearAcceleration,408226604,-0.41045594,-0.5696704,2.2556372
Gyroscope,408226623,-0.07250456,0.23532356,0.006624613
LinearAcceleration,408226624,-0.38441902,-0.32995093,2.2943933
Gyroscope,408226643,-0.05546033,0.33545843,0.15256584
LinearAcceleration,408226644,-0.024540568,-0.30346507,2.5104702
Gyroscope,408226664,-0.0682435,0.4057659,0.20689432
LinearAcceleration,408226665,0.307206,0.5479729,2.3268647
Gyroscope,408226683,0.034021884,0.3876564,0.1387174
LinearAcceleration,408226684,0.27922377,0.84485394,1.9928737
Gyroscope,408226703,0.19913787,0.35463318,0.07160574
LinearAcceleration,408226705,0.2100912,0.49200845,1.5770308
Gyroscope,408226724,0.27264112,0.3812648,0.08332365
LinearAcceleration,408226725,0.46327803,0.3498527,1.3675381
Gyroscope,408226743,0.27477163,0.42494065,0.11421632
LinearAcceleration,408226744,0.7273884,0.31812954,1.2487258
Gyroscope,408226763,0.3035338,0.44518065,0.048169926
LinearAcceleration,408226764,0.74758947,0.39683893,1.0932523
Gyroscope,408226783,0.36851493,0.49524808,0.009820406
LinearAcceleration,408226784,1.0223241,0.09292495,1.0187328
Gyroscope,408226803,0.38555914,0.55383766,-0.0050932956
LinearAcceleration,408226805,1.2807482,-0.42227733,0.6593033
Gyroscope,408226823,0.35892755,0.583665,-0.074335486
LinearAcceleration,408226824,1.3913305,-0.8658032,0.29912558
Gyroscope,408226843,0.30779484,0.61029667,-0.18938404
LinearAcceleration,408226844,1.4172177,-1.137994,-0.0058358666
Gyroscope,408226863,0.2428137,0.6539725,-0.3108242
LinearAcceleration,408226864,1.477372,-1.1584944,-0.24690205
Gyroscope,408226884,0.1831589,0.70403993,-0.42800328
LinearAcceleration,408226885,1.5677532,-1.3554175,-0.30855274
Gyroscope,408226903,0.110720925,0.7434547,-0.53452975
LinearAcceleration,408226905,1.6150386,-1.6181811,-0.44158056
Gyroscope,408226923,0.027630296,0.7860653,-0.5856624
LinearAcceleration,408226925,1.6341923,-2.0632033,-0.48153383
Gyroscope,408226943,-0.042677157,0.8265453,-0.6165551
LinearAcceleration,408226944,1.5613188,-1.5515924,-0.787842
Gyroscope,408226976,-0.019241339,0.8606338,-0.6346646
LinearAcceleration,408226985,1.6626234,-1.0947487,-0.88031805
Gyroscope,408226987,-0.010719223,0.91389704,-0.58353186
LinearAcceleration,408226988,1.6307507,0.61979896,-2.1559787
Gyroscope,408227004,-0.013915016,1.0097708,-0.41948116
LinearAcceleration,408227005,1.7441759,3.107225,-2.880075
Gyroscope,408227024,-0.042677157,1.1056446,-0.2383862
LinearAcceleration,408227025,1.2696751,4.798429,-3.1829414
Gyroscope,408227044,0.15972309,1.0939267,0.05349625
LinearAcceleration,408227045,1.9487306,-2.1529858,-1.0865186
Gyroscope,408227064,0.0723714,0.7296063,-0.5281381
LinearAcceleration,408227065,0.37858313,-0.56323594,-2.4582467
Gyroscope,408227084,0.012716594,0.35889423,-1.0298777
LinearAcceleration,408227085,-1.3070844,1.8131589,-2.554613
Gyroscope,408227104,0.3088601,0.16714665,-0.9297428
LinearAcceleration,408227105,-2.0898387,-1.5134348,-1.8665795
Gyroscope,408227123,0.08621984,0.020140156,-1.0447913
LinearAcceleration,408227125,-3.098097,-0.38771105,-1.6814778
Gyroscope,408227143,-0.11724567,-0.015013571,-1.0053766
LinearAcceleration,408227145,-3.7156515,0.55246204,-1.7835306
Gyroscope,408227164,-0.18648785,0.046771765,-0.85197854
LinearAcceleration,408227165,-3.9743748,1.6726491,-2.0516813
Gyroscope,408227184,-0.067178234,0.15223294,-0.65810037
LinearAcceleration,408227185,-3.9179614,1.8694227,-2.1926398
Gyroscope,408227204,0.18848522,0.26195517,-0.47167912
LinearAcceleration,408227205,-3.7389948,1.1965023,-1.982399
Gyroscope,408227224,0.39727706,0.35676372,-0.37367478
LinearAcceleration,408227225,-3.5776856,0.25887305,-1.6826749
Gyroscope,408227244,0.48675928,0.4441154,-0.32041156
LinearAcceleration,408227245,-3.3924341,-0.5705682,-1.3313258
Gyroscope,408227264,0.43562657,0.54211974,-0.26395255
LinearAcceleration,408227265,-3.136105,-0.9910499,-0.9811738
Gyroscope,408227284,0.3056643,0.6294714,-0.20642827
LinearAcceleration,408227285,-3.1190462,-1.0682628,-0.7026982
Gyroscope,408227303,0.14267886,0.71469253,-0.16275243
LinearAcceleration,408227305,-3.0198364,-0.7483377,-0.5753566
Gyroscope,408227323,-0.022437133,0.8041748,-0.12653343
LinearAcceleration,408227328,-2.7367222,-0.39728785,-0.7719804
Gyroscope,408227344,-0.12683305,0.8723517,-0.040247023
LinearAcceleration,408227345,-2.5110686,-0.15622166,-0.91353756
Gyroscope,408227364,-0.14707308,0.90430963,0.0609531
LinearAcceleration,408227365,-2.4037786,0.064493805,-0.9036615
Gyroscope,408228083,-0.1012667,0.92241913,0.1749364
LinearAcceleration,408228089,-2.2167315,0.27638066,-0.90426004
Gyroscope,408228090,-0.026698189,0.93413705,0.31448603
LinearAcceleration,408228090,-2.2034137,0.4433762,-0.9837176
Gyroscope,408228091,0.031891353,0.9682255,0.4891894
LinearAcceleration,408228091,-2.237232,-0.054168813,-0.89797527
Gyroscope,408228091,0.04041347,1.0161624,0.6340654
LinearAcceleration,408228092,-2.0281882,-0.5828385,-0.7188591
Gyroscope,408228092,-0.011784487,1.0683603,0.7224823
