Gyroscope,403082840,1.0530804,-0.13139372,0.044874266
LinearAcceleration,403082841,0.36586395,3.9487867,-0.60468554
Gyroscope,403082850,0.6738463,-0.2187454,-0.4707137
LinearAcceleration,403082855,-0.6962638,8.450784,-2.508824
Gyroscope,403082870,1.0115352,-0.109023154,0.0011984225
LinearAcceleration,403082872,0.8382699,2.7543795,0.65870476
Gyroscope,403082892,1.502622,-0.021671474,0.3697799
LinearAcceleration,403082894,2.1775265,-4.5527244,0.64134675
Gyroscope,403082912,0.86665916,-0.003561978,-0.18735339
LinearAcceleration,403082913,2.3757963,2.54354,-1.271321
Gyroscope,403082938,0.6631937,0.1679456,0.08109325
LinearAcceleration,403082939,2.8405707,4.226963,-0.59870005
Gyroscope,403082955,0.7420232,0.25316674,0.6222476
LinearAcceleration,403082958,3.6643257,-0.80190796,-0.11252748
Gyroscope,403082970,0.21471736,0.09870341,0.33888724
LinearAcceleration,403082971,3.120393,-0.5734113,0.33054948
Gyroscope,403082990,-0.05799033,-0.07067364,0.11198592
LinearAcceleration,403082991,2.1369746,-1.2385504,0.185401
Gyroscope,403083010,-0.103796706,-0.19211379,0.008655273
LinearAcceleration,403083011,1.1384429,-3.6079123,0.7469909
Gyroscope,403083030,-0.21991053,-0.27946547,-0.19481023
LinearAcceleration,403083031,0.13078327,-4.7677536,0.92161804
Gyroscope,403083050,-0.3338938,-0.31674972,-0.37803572
LinearAcceleration,403083053,-0.7009025,-4.5880384,0.5609914
Gyroscope,403083070,-0.36052543,-0.301836,-0.45153895
LinearAcceleration,403083071,-1.1332055,-4.4274774,0.12719196
Gyroscope,403083090,-0.30832747,-0.26881284,-0.47497478
LinearAcceleration,403083091,-1.2695254,-4.1837177,-0.36302084
Gyroscope,403083110,-0.20712735,-0.22407171,-0.46112633
LinearAcceleration,403083110,-1.2113165,-3.6116533,-0.8548796
Gyroscope,403083131,-0.048402954,-0.15056847,-0.35246935
LinearAcceleration,403083133,-0.93448687,-3.3294368,-1.1528081
Gyroscope,403083208,0.09860354,-0.060020994,-0.20865867
LinearAcceleration,403083209,-0.4086603,-3.244742,-1.0383353
Gyroscope,403083209,0.18595523,0.01774331,-0.091479585
LinearAcceleration,403083210,0.08723872,-3.1127615,-0.82345575
Gyroscope,403083211,0.19980367,0.062484417,-0.06378271
LinearAcceleration,403083212,0.4110545,-2.5595512,-0.4798878
Gyroscope,403083212,0.1657152,0.079528645,-0.1149154
LinearAcceleration,403083212,0.8185177,-1.5943887,-0.19512744
Gyroscope,403083233,0.05599296,0.062484417,-0.27470505
LinearAcceleration,403083234,0.90276366,0.27967268,-0.4516063
Gyroscope,403083256,-0.059055597,0.064614944,-0.37057886
LinearAcceleration,403083256,0.97144735,1.3013983,-0.48093528
Gyroscope,403083270,-0.18688732,0.08911603,-0.4323642
LinearAcceleration,403083280,0.9597756,2.0123265,-0.6534674
Gyroscope,403083291,-0.3168496,0.12426975,-0.46006107
LinearAcceleration,403083293,0.95723176,2.4697688,-0.5363012
Gyroscope,403083325,-0.39674443,0.1349224,-0.4110589
LinearAcceleration,403083325,0.95842886,1.5375264,0.30855274
Gyroscope,403083330,-0.57464355,0.10509499,-0.3759052
LinearAcceleration,403083331,0.42886138,1.335366,1.0613796
Gyroscope,403083353,-0.93470293,0.07739812,-0.5239769
LinearAcceleration,403083353,-0.29867667,7.4591355,-2.2870612
Gyroscope,403083370,-1.160539,0.05076651,-0.6336992
LinearAcceleration,403083371,-2.4099135,9.235633,-0.5184943
Gyroscope,403083392,-0.3583949,0.23292673,0.48056743
LinearAcceleration,403083396,-1.998111,-1.9913772,2.7606642
Gyroscope,403083410,-0.34135067,0.12426975,0.4123905
LinearAcceleration,403083410,-2.1419127,-5.084686,4.644452
Gyroscope,403083430,-1.1498864,-0.18146114,-0.61026335
LinearAcceleration,403083431,-3.2363622,3.5594296,2.0049944
Gyroscope,403083450,-1.3022192,-0.20809275,-0.7040066
LinearAcceleration,403083450,-3.6263177,7.91149,1.9095255
Gyroscope,403083470,-0.6960837,-0.03125885,-0.039281625
LinearAcceleration,403083470,-2.4920647,3.5950434,1.7434278
Gyroscope,403083490,-0.54801196,0.07420233,0.088550106
LinearAcceleration,403083490,-1.5234605,2.361132,1.7209821
Gyroscope,403083510,-0.40526652,0.15409715,0.26431873
LinearAcceleration,403083511,-0.595408,0.62847793,1.6576854
Gyroscope,403083531,-0.26465163,0.19883826,0.47098005
LinearAcceleration,403083535,0.047734395,-2.1666028,0.9672575
Gyroscope,403083552,-0.26465163,0.22120881,0.5050685
LinearAcceleration,403083553,0.4026748,-3.367295,0.2311901
Gyroscope,403083570,-0.2358895,0.23931831,0.4933506
LinearAcceleration,403083571,0.62219316,-3.6825814,-0.60184246
Gyroscope,403083590,-0.13895042,0.25103623,0.47737163
LinearAcceleration,403083596,0.7659949,-3.9879918,-1.3338696
Gyroscope,403083610,-0.055859804,0.25529727,0.40067258
LinearAcceleration,403083611,0.76464814,-4.069993,-1.8158524
Gyroscope,403083630,0.019773971,0.26594993,0.28881982
LinearAcceleration,403083631,0.6332663,-4.0921397,-2.1821651
Gyroscope,403083650,0.06238455,0.30110365,0.17909758
LinearAcceleration,403083651,0.40087914,-4.097377,-2.3148937
Gyroscope,403083670,0.06877614,0.3682153,0.102398545
LinearAcceleration,403083671,0.3119944,-3.7874775,-1.9330186
Gyroscope,403083690,0.03362241,0.43000063,0.08215852
LinearAcceleration,403083691,0.3824737,-3.4000657,-0.96830493
Gyroscope,403083711,-0.11231882,0.4225438,0.013981596
LinearAcceleration,403083711,0.22954409,-2.1299417,-0.097862996
Gyroscope,403083730,-0.2326937,0.33625737,-0.07976168
LinearAcceleration,403083731,-0.13227965,-0.5710171,0.31977555
Gyroscope,403083751,-0.2721085,0.20736037,-0.21185446
LinearAcceleration,403083752,-0.7507319,1.9122189,0.5614403
Gyroscope,403083771,-0.23908529,0.09124655,-0.27577034
LinearAcceleration,403083772,-1.0187328,3.9113774,0.89558107
Gyroscope,403083791,-0.11338408,-0.015279886,-0.22889869
LinearAcceleration,403083791,-1.1767502,4.994903,0.6793547
Gyroscope,403083810,0.104995124,-0.12926318,-0.1479386
LinearAcceleration,403083811,-1.4667478,5.2362685,0.72050506
Gyroscope,403083830,0.42457446,-0.18359166,0.059787966
LinearAcceleration,403083831,-1.0931027,3.6213796,1.1040263
Gyroscope,403083850,0.4980777,-0.21128854,0.14181332
LinearAcceleration,403083851,-0.19138649,6.3226376,-0.33204585
Gyroscope,403083870,0.15399729,-0.28905284,-0.20013656
